i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5808.899999999997,12,5808.899999999997,move,improve
2,12,5793.799999999999,12,5793.799999999999,2opt,newBest
3,12,5793.799999999999,12,5793.799999999999,move,improve
4,12,5782.0999999999985,12,5782.0999999999985,2opt,newBest
5,12,5727.899999999998,12,5727.899999999998,move,newBest
6,12,5835.399999999998,12,5727.899999999998,swap,acceptBad
7,12,5996.699999999998,12,5727.899999999998,swap,acceptBad
8,12,6148.499999999998,12,5727.899999999998,2opt,acceptBad
9,12,6211.899999999998,12,5727.899999999998,2opt,acceptBad
10,12,6162.0999999999985,12,5727.899999999998,2opt,improve
11,12,6162.0999999999985,12,5727.899999999998,move,improve
12,12,6503.199999999999,12,5727.899999999998,swap,acceptBad
13,12,6532.300000000002,12,5727.899999999998,2opt,acceptBad
14,12,6501.9000000000015,12,5727.899999999998,swap,improve
15,13,6571.000000000001,12,5727.899999999998,2opt,acceptBad
16,13,6571.000000000001,12,5727.899999999998,2opt,improve
17,13,6571.000000000001,12,5727.899999999998,2opt,improve
18,13,6525.000000000001,12,5727.899999999998,move,improve
19,13,6479.6,12,5727.899999999998,2opt,improve
20,13,6513.4000000000015,12,5727.899999999998,swap,acceptBad
21,13,6500.000000000002,12,5727.899999999998,swap,improve
22,13,6500.000000000002,12,5727.899999999998,move,improve
23,13,6548.400000000001,12,5727.899999999998,swap,acceptBad
24,13,6430.4000000000015,12,5727.899999999998,move,improve
25,13,6494.000000000002,12,5727.899999999998,swap,acceptBad
26,13,6494.000000000002,12,5727.899999999998,move,improve
27,13,6548.500000000002,12,5727.899999999998,swap,acceptBad
28,14,6637.600000000002,12,5727.899999999998,2opt,acceptBad
29,14,6632.9000000000015,12,5727.899999999998,move,improve
30,14,6619.800000000001,12,5727.899999999998,move,improve
31,14,6619.800000000001,12,5727.899999999998,move,improve
32,14,6560.000000000001,12,5727.899999999998,move,improve
33,14,6560.000000000001,12,5727.899999999998,move,improve
34,14,6666.9,12,5727.899999999998,2opt,acceptBad
35,14,6666.9,12,5727.899999999998,move,improve
36,14,6666.9,12,5727.899999999998,move,improve
37,14,6675.899999999999,12,5727.899999999998,swap,acceptBad
38,14,6608.8,12,5727.899999999998,2opt,improve
39,14,6759.600000000001,12,5727.899999999998,2opt,acceptBad
40,14,6937.700000000001,12,5727.899999999998,swap,acceptBad
41,14,6996.900000000001,12,5727.899999999998,2opt,acceptBad
42,14,7148.3,12,5727.899999999998,swap,acceptBad
43,14,7148.3,12,5727.899999999998,2opt,improve
44,14,7070.5,12,5727.899999999998,swap,improve
45,14,7041.999999999999,12,5727.899999999998,move,improve
46,15,7094.0,12,5727.899999999998,2opt,acceptBad
47,15,7204.599999999999,12,5727.899999999998,swap,acceptBad
48,15,7162.200000000002,12,5727.899999999998,2opt,improve
49,15,7053.600000000001,12,5727.899999999998,move,improve
50,15,7040.000000000001,12,5727.899999999998,2opt,improve
51,15,7087.900000000001,12,5727.899999999998,swap,acceptBad
52,15,7154.200000000001,12,5727.899999999998,2opt,acceptBad
53,15,7451.100000000001,12,5727.899999999998,swap,acceptBad
54,15,7394.200000000001,12,5727.899999999998,move,improve
55,15,7345.0,12,5727.899999999998,2opt,improve
56,15,7371.0,12,5727.899999999998,swap,acceptBad
57,15,7371.0,12,5727.899999999998,move,improve
58,15,7371.0,12,5727.899999999998,move,improve
59,15,7450.400000000001,12,5727.899999999998,swap,acceptBad
60,15,7439.200000000001,12,5727.899999999998,swap,improve
61,16,7547.400000000001,12,5727.899999999998,2opt,acceptBad
62,15,7439.200000000001,12,5727.899999999998,move,improve
63,15,7273.899999999997,12,5727.899999999998,swap,improve
64,15,7144.299999999998,12,5727.899999999998,swap,improve
65,15,6991.899999999998,12,5727.899999999998,move,improve
66,15,7085.099999999998,12,5727.899999999998,swap,acceptBad
67,15,7250.4000000000015,12,5727.899999999998,swap,acceptBad
68,15,7211.300000000001,12,5727.899999999998,swap,improve
69,15,7256.900000000003,12,5727.899999999998,2opt,acceptBad
70,15,7142.7000000000035,12,5727.899999999998,move,improve
71,15,7157.000000000003,12,5727.899999999998,swap,acceptBad
72,15,7010.300000000001,12,5727.899999999998,move,improve
73,15,7017.900000000001,12,5727.899999999998,swap,acceptBad
74,15,7017.900000000001,12,5727.899999999998,move,improve
75,15,7048.1,12,5727.899999999998,2opt,acceptBad
76,15,7043.900000000001,12,5727.899999999998,move,improve
77,15,6966.3,12,5727.899999999998,swap,improve
78,15,6902.900000000001,12,5727.899999999998,2opt,improve
79,15,6839.700000000001,12,5727.899999999998,move,improve
80,15,6839.700000000001,12,5727.899999999998,move,improve
81,15,6857.700000000001,12,5727.899999999998,swap,acceptBad
82,15,6777.900000000001,12,5727.899999999998,2opt,improve
83,15,6765.9000000000015,12,5727.899999999998,swap,improve
84,15,6801.8,12,5727.899999999998,2opt,acceptBad
85,15,6851.1,12,5727.899999999998,2opt,acceptBad
86,15,6970.900000000001,12,5727.899999999998,swap,acceptBad
87,15,6917.3,12,5727.899999999998,move,improve
88,15,6897.499999999999,12,5727.899999999998,2opt,improve
89,15,6857.999999999999,12,5727.899999999998,move,improve
90,15,6879.299999999998,12,5727.899999999998,swap,acceptBad
91,15,6775.5999999999985,12,5727.899999999998,move,improve
92,15,6718.499999999998,12,5727.899999999998,swap,improve
93,15,6704.399999999999,12,5727.899999999998,move,improve
94,15,6688.299999999998,12,5727.899999999998,swap,improve
95,15,6710.299999999999,12,5727.899999999998,2opt,acceptBad
96,15,6700.2,12,5727.899999999998,move,improve
97,15,6766.1,12,5727.899999999998,swap,acceptBad
98,15,6845.600000000001,12,5727.899999999998,2opt,acceptBad
99,15,6808.1,12,5727.899999999998,move,improve
100,15,6819.700000000001,12,5727.899999999998,swap,acceptBad
101,15,6890.700000000001,12,5727.899999999998,swap,acceptBad
102,15,6890.700000000001,12,5727.899999999998,move,improve
103,15,6971.1,12,5727.899999999998,swap,acceptBad
104,15,7064.5,12,5727.899999999998,swap,acceptBad
105,15,7040.900000000001,12,5727.899999999998,swap,improve
106,15,6996.0,12,5727.899999999998,swap,improve
107,15,6996.0,12,5727.899999999998,2opt,improve
108,15,6899.7,12,5727.899999999998,move,improve
109,15,6812.900000000001,12,5727.899999999998,move,improve
110,15,6841.9,12,5727.899999999998,swap,acceptBad
111,15,6860.599999999999,12,5727.899999999998,swap,acceptBad
112,15,6810.499999999999,12,5727.899999999998,move,improve
113,15,6865.4,12,5727.899999999998,swap,acceptBad
114,15,6833.3,12,5727.899999999998,2opt,improve
115,15,6833.3,12,5727.899999999998,move,improve
116,15,6748.199999999999,12,5727.899999999998,2opt,improve
117,15,6718.599999999999,12,5727.899999999998,move,improve
118,16,6606.899999999999,12,5727.899999999998,2opt,improve
119,16,6594.999999999999,12,5727.899999999998,move,improve
120,16,6571.5999999999985,12,5727.899999999998,move,improve
121,16,6571.5999999999985,12,5727.899999999998,move,improve
122,16,6754.099999999998,12,5727.899999999998,swap,acceptBad
123,16,6801.799999999997,12,5727.899999999998,2opt,acceptBad
124,16,6714.799999999997,12,5727.899999999998,move,improve
