i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5808.899999999997,12,5808.899999999997,move,improve
2,12,5808.899999999997,12,5808.899999999997,move,improve
3,12,5788.099999999998,12,5788.099999999998,2opt,newBest
4,12,5788.099999999998,12,5788.099999999998,2opt,improve
5,12,5886.299999999997,12,5788.099999999998,swap,acceptBad
6,12,5854.199999999998,12,5788.099999999998,move,improve
7,12,6011.299999999997,12,5788.099999999998,swap,acceptBad
8,12,6011.299999999997,12,5788.099999999998,move,improve
9,12,6011.299999999997,12,5788.099999999998,2opt,improve
10,13,6055.599999999998,12,5788.099999999998,2opt,acceptBad
11,13,6055.599999999998,12,5788.099999999998,move,improve
12,13,6070.399999999998,12,5788.099999999998,swap,acceptBad
13,13,6018.999999999999,12,5788.099999999998,move,improve
14,13,6103.599999999999,12,5788.099999999998,2opt,acceptBad
15,13,6389.899999999998,12,5788.099999999998,2opt,acceptBad
16,13,6351.0999999999985,12,5788.099999999998,move,improve
17,13,6336.699999999998,12,5788.099999999998,move,improve
18,13,6336.699999999998,12,5788.099999999998,move,improve
19,13,6336.699999999998,12,5788.099999999998,move,improve
20,13,6359.799999999997,12,5788.099999999998,2opt,acceptBad
21,13,6522.799999999998,12,5788.099999999998,swap,acceptBad
22,13,6512.0999999999985,12,5788.099999999998,move,improve
23,13,6661.499999999998,12,5788.099999999998,swap,acceptBad
24,12,6617.199999999999,12,5788.099999999998,move,improve
25,12,6683.999999999998,12,5788.099999999998,swap,acceptBad
26,12,6664.5999999999985,12,5788.099999999998,swap,improve
27,12,6617.199999999999,12,5788.099999999998,move,improve
28,12,6608.799999999999,12,5788.099999999998,move,improve
29,12,6590.799999999998,12,5788.099999999998,swap,improve
30,12,6619.999999999998,12,5788.099999999998,swap,acceptBad
31,12,6616.199999999998,12,5788.099999999998,move,improve
32,12,6497.699999999998,12,5788.099999999998,move,improve
33,12,6393.3,12,5788.099999999998,2opt,improve
34,12,6393.3,12,5788.099999999998,2opt,improve
35,12,6317.2,12,5788.099999999998,move,improve
36,12,6317.2,12,5788.099999999998,move,improve
37,12,6317.2,12,5788.099999999998,move,improve
38,12,6483.099999999999,12,5788.099999999998,swap,acceptBad
39,12,6556.999999999999,12,5788.099999999998,swap,acceptBad
40,12,6556.999999999999,12,5788.099999999998,move,improve
41,12,6548.799999999998,12,5788.099999999998,swap,improve
42,12,6489.000000000001,12,5788.099999999998,2opt,improve
43,12,6489.000000000001,12,5788.099999999998,2opt,improve
44,12,6485.400000000001,12,5788.099999999998,move,improve
45,12,6447.8,12,5788.099999999998,move,improve
46,12,6495.799999999999,12,5788.099999999998,2opt,acceptBad
47,12,6495.799999999999,12,5788.099999999998,move,improve
48,12,6562.4,12,5788.099999999998,2opt,acceptBad
49,12,6534.799999999999,12,5788.099999999998,move,improve
50,12,6581.699999999998,12,5788.099999999998,2opt,acceptBad
51,13,6582.699999999998,12,5788.099999999998,2opt,acceptBad
52,13,6582.699999999998,12,5788.099999999998,move,improve
53,13,6508.399999999998,12,5788.099999999998,move,improve
54,13,6508.399999999998,12,5788.099999999998,move,improve
55,13,6543.399999999998,12,5788.099999999998,swap,acceptBad
56,13,6535.099999999998,12,5788.099999999998,2opt,improve
57,13,6537.0999999999985,12,5788.099999999998,2opt,acceptBad
58,13,6664.199999999999,12,5788.099999999998,swap,acceptBad
59,13,6665.199999999997,12,5788.099999999998,2opt,acceptBad
60,13,6665.199999999997,12,5788.099999999998,2opt,improve
61,13,6688.899999999997,12,5788.099999999998,swap,acceptBad
62,13,6770.799999999997,12,5788.099999999998,swap,acceptBad
63,13,6770.799999999997,12,5788.099999999998,move,improve
64,13,6770.799999999999,12,5788.099999999998,2opt,acceptBad
65,13,6694.399999999998,12,5788.099999999998,swap,improve
66,13,6750.399999999998,12,5788.099999999998,2opt,acceptBad
67,13,6736.799999999999,12,5788.099999999998,move,improve
68,13,6555.0,12,5788.099999999998,move,improve
69,13,6555.0,12,5788.099999999998,move,improve
70,13,6555.0,12,5788.099999999998,move,improve
71,13,6515.499999999999,12,5788.099999999998,swap,improve
72,13,6506.0999999999985,12,5788.099999999998,move,improve
73,13,6555.9,12,5788.099999999998,swap,acceptBad
74,13,6529.399999999997,12,5788.099999999998,2opt,improve
75,13,6529.399999999997,12,5788.099999999998,move,improve
76,13,6553.999999999997,12,5788.099999999998,swap,acceptBad
77,13,6605.599999999997,12,5788.099999999998,swap,acceptBad
78,13,6617.499999999998,12,5788.099999999998,2opt,acceptBad
79,13,6617.499999999998,12,5788.099999999998,move,improve
80,13,6669.299999999997,12,5788.099999999998,swap,acceptBad
81,13,6636.999999999997,12,5788.099999999998,2opt,improve
82,13,6732.799999999999,12,5788.099999999998,2opt,acceptBad
83,13,6732.799999999999,12,5788.099999999998,move,improve
84,13,6728.099999999999,12,5788.099999999998,move,improve
85,13,6769.399999999999,12,5788.099999999998,swap,acceptBad
86,14,6771.8,12,5788.099999999998,2opt,acceptBad
87,14,6809.999999999996,12,5788.099999999998,2opt,acceptBad
88,14,6800.999999999997,12,5788.099999999998,swap,improve
89,14,6775.100000000001,12,5788.099999999998,2opt,improve
90,14,6775.100000000001,12,5788.099999999998,move,improve
91,14,6925.500000000001,12,5788.099999999998,2opt,acceptBad
92,14,6844.200000000002,12,5788.099999999998,move,improve
93,14,6844.200000000002,12,5788.099999999998,move,improve
94,14,6892.600000000001,12,5788.099999999998,swap,acceptBad
95,14,6876.000000000002,12,5788.099999999998,move,improve
96,14,6876.000000000002,12,5788.099999999998,move,improve
97,14,6697.100000000001,12,5788.099999999998,move,improve
98,14,6700.900000000001,12,5788.099999999998,swap,acceptBad
99,14,6731.9,12,5788.099999999998,swap,acceptBad
100,14,6828.299999999999,12,5788.099999999998,2opt,acceptBad
101,14,6838.899999999999,12,5788.099999999998,swap,acceptBad
102,14,6896.299999999998,12,5788.099999999998,2opt,acceptBad
103,14,6940.699999999998,12,5788.099999999998,swap,acceptBad
104,14,6844.299999999999,12,5788.099999999998,2opt,improve
105,14,6722.7,12,5788.099999999998,move,improve
106,14,7047.099999999999,12,5788.099999999998,swap,acceptBad
107,14,7007.5999999999985,12,5788.099999999998,swap,improve
108,14,6996.399999999999,12,5788.099999999998,move,improve
109,14,7022.699999999998,12,5788.099999999998,swap,acceptBad
110,14,7070.5,12,5788.099999999998,swap,acceptBad
111,14,6995.9,12,5788.099999999998,2opt,improve
112,14,6992.5999999999985,12,5788.099999999998,swap,improve
113,14,6982.399999999998,12,5788.099999999998,2opt,improve
114,14,6870.5999999999985,12,5788.099999999998,move,improve
115,14,6804.5999999999985,12,5788.099999999998,move,improve
116,14,6803.399999999998,12,5788.099999999998,2opt,improve
117,14,6814.399999999999,12,5788.099999999998,2opt,acceptBad
118,14,6892.999999999998,12,5788.099999999998,swap,acceptBad
