i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5847.3,12,5808.899999999997,2opt,acceptBad
2,12,5847.3,12,5808.899999999997,move,improve
3,13,5824.5,12,5808.899999999997,move,improve
4,13,5807.1,13,5807.1,swap,newBest
5,13,6009.099999999998,13,5807.1,2opt,acceptBad
6,13,5906.099999999997,13,5807.1,move,improve
7,13,6149.699999999998,13,5807.1,swap,acceptBad
8,13,6182.399999999998,13,5807.1,swap,acceptBad
9,13,6303.799999999999,13,5807.1,swap,acceptBad
10,13,6398.999999999998,13,5807.1,2opt,acceptBad
11,13,6362.199999999998,13,5807.1,swap,improve
12,13,6323.999999999998,13,5807.1,move,improve
13,13,6246.699999999999,13,5807.1,move,improve
14,13,6134.7,13,5807.1,move,improve
15,13,6177.2,13,5807.1,2opt,acceptBad
16,13,6368.3,13,5807.1,2opt,acceptBad
17,13,6313.9,13,5807.1,move,improve
18,13,6313.9,13,5807.1,2opt,improve
19,13,6297.699999999999,13,5807.1,2opt,improve
20,13,6285.999999999998,13,5807.1,move,improve
21,13,6297.5999999999985,13,5807.1,swap,acceptBad
22,13,6306.399999999999,13,5807.1,2opt,acceptBad
23,13,6366.799999999998,13,5807.1,2opt,acceptBad
24,13,6317.399999999999,13,5807.1,move,improve
25,13,6446.399999999999,13,5807.1,swap,acceptBad
26,13,6421.799999999999,13,5807.1,move,improve
27,13,6412.999999999999,13,5807.1,2opt,improve
28,13,6570.900000000001,13,5807.1,swap,acceptBad
29,13,6570.900000000001,13,5807.1,move,improve
30,13,6697.100000000001,13,5807.1,swap,acceptBad
31,13,6721.4,13,5807.1,2opt,acceptBad
32,13,6721.4,13,5807.1,2opt,improve
33,13,6678.599999999999,13,5807.1,move,improve
34,14,6718.7,13,5807.1,2opt,acceptBad
35,14,6974.1,13,5807.1,2opt,acceptBad
36,14,6965.1,13,5807.1,move,improve
37,14,6896.700000000001,13,5807.1,swap,improve
38,14,6753.6,13,5807.1,move,improve
39,14,6752.1,13,5807.1,move,improve
40,14,6732.1,13,5807.1,swap,improve
41,14,6732.1,13,5807.1,move,improve
42,14,6707.200000000001,13,5807.1,move,improve
43,15,6707.300000000001,13,5807.1,2opt,acceptBad
44,15,6837.4000000000015,13,5807.1,swap,acceptBad
45,15,6823.300000000001,13,5807.1,move,improve
46,15,6823.300000000001,13,5807.1,move,improve
47,15,6929.200000000001,13,5807.1,swap,acceptBad
48,15,6894.8,13,5807.1,swap,improve
49,15,6873.6,13,5807.1,move,improve
50,15,6964.3,13,5807.1,2opt,acceptBad
51,16,6872.1,13,5807.1,2opt,improve
52,16,6631.1,13,5807.1,move,improve
53,16,6605.700000000001,13,5807.1,swap,improve
54,16,6552.900000000001,13,5807.1,move,improve
55,16,6523.1,13,5807.1,move,improve
56,16,6525.000000000001,13,5807.1,2opt,acceptBad
57,16,6525.000000000001,13,5807.1,swap,improve
58,16,6681.7,13,5807.1,swap,acceptBad
59,16,6701.300000000001,13,5807.1,2opt,acceptBad
60,16,6546.000000000001,13,5807.1,move,improve
61,16,6533.700000000001,13,5807.1,move,improve
62,16,6477.100000000001,13,5807.1,swap,improve
63,16,6443.200000000002,13,5807.1,move,improve
64,16,6674.700000000001,13,5807.1,swap,acceptBad
65,16,6742.499999999997,13,5807.1,2opt,acceptBad
66,16,6716.399999999998,13,5807.1,swap,improve
67,16,6917.5999999999985,13,5807.1,swap,acceptBad
68,16,6894.499999999999,13,5807.1,2opt,improve
69,16,6904.2,13,5807.1,swap,acceptBad
70,16,7131.4000000000015,13,5807.1,2opt,acceptBad
71,16,7201.4000000000015,13,5807.1,swap,acceptBad
72,16,7187.900000000001,13,5807.1,2opt,improve
73,16,7207.000000000001,13,5807.1,swap,acceptBad
74,16,7167.900000000001,13,5807.1,2opt,improve
75,16,7117.6,13,5807.1,move,improve
76,15,7004.4000000000015,13,5807.1,move,improve
77,15,6916.800000000001,13,5807.1,2opt,improve
78,15,6929.400000000001,13,5807.1,2opt,acceptBad
79,15,6877.3,13,5807.1,move,improve
80,15,6866.9000000000015,13,5807.1,2opt,improve
81,15,6924.100000000001,13,5807.1,swap,acceptBad
82,15,6892.600000000001,13,5807.1,move,improve
83,15,6892.600000000001,13,5807.1,2opt,improve
84,15,6839.4000000000015,13,5807.1,swap,improve
85,15,6866.999999999996,13,5807.1,2opt,acceptBad
86,15,6840.199999999996,13,5807.1,move,improve
87,15,6707.199999999997,13,5807.1,2opt,improve
88,16,6742.099999999997,13,5807.1,2opt,acceptBad
89,16,6747.899999999999,13,5807.1,2opt,acceptBad
90,16,6747.899999999999,13,5807.1,2opt,improve
91,16,6671.5999999999985,13,5807.1,move,improve
92,16,6658.999999999998,13,5807.1,move,improve
93,16,6591.499999999998,13,5807.1,move,improve
94,17,6653.899999999999,13,5807.1,2opt,acceptBad
95,17,6565.899999999999,13,5807.1,move,improve
96,17,6587.099999999998,13,5807.1,swap,acceptBad
97,17,6558.899999999999,13,5807.1,swap,improve
98,17,6558.899999999999,13,5807.1,move,improve
99,17,6590.899999999998,13,5807.1,swap,acceptBad
100,17,6536.899999999999,13,5807.1,move,improve
101,17,6347.299999999999,13,5807.1,move,improve
102,17,6217.5999999999985,13,5807.1,move,improve
103,17,6365.899999999999,13,5807.1,swap,acceptBad
104,17,6459.299999999998,13,5807.1,2opt,acceptBad
105,17,6621.099999999999,13,5807.1,2opt,acceptBad
106,16,6575.099999999999,13,5807.1,move,improve
107,16,6563.900000000001,13,5807.1,move,improve
108,16,6572.000000000001,13,5807.1,2opt,acceptBad
109,16,6543.9,13,5807.1,2opt,improve
110,16,6530.099999999999,13,5807.1,swap,improve
111,16,6591.5,13,5807.1,swap,acceptBad
112,16,6702.1,13,5807.1,swap,acceptBad
113,16,6702.1,13,5807.1,move,improve
114,16,6770.3,13,5807.1,2opt,acceptBad
115,16,6707.299999999999,13,5807.1,swap,improve
116,16,6710.7,13,5807.1,swap,acceptBad
117,16,6695.4,13,5807.1,move,improve
118,16,6769.6,13,5807.1,swap,acceptBad
119,16,6924.8,13,5807.1,swap,acceptBad
120,16,6962.5999999999985,13,5807.1,2opt,acceptBad
121,16,6976.199999999998,13,5807.1,swap,acceptBad
122,16,6950.299999999997,13,5807.1,move,improve
123,16,6974.399999999999,13,5807.1,2opt,acceptBad
124,16,6902.899999999999,13,5807.1,move,improve
125,15,6862.499999999999,13,5807.1,2opt,improve
126,15,6865.9,13,5807.1,swap,acceptBad
127,15,6865.9,13,5807.1,2opt,improve
128,15,6867.4,13,5807.1,swap,acceptBad
129,15,6864.200000000002,13,5807.1,2opt,improve
130,15,6877.300000000001,13,5807.1,swap,acceptBad
131,15,6788.800000000001,13,5807.1,move,improve
132,15,6793.300000000001,13,5807.1,2opt,acceptBad
133,15,6793.300000000001,13,5807.1,2opt,improve
134,15,6793.300000000001,13,5807.1,move,improve
135,15,6867.300000000001,13,5807.1,2opt,acceptBad
136,16,6919.700000000001,13,5807.1,2opt,acceptBad
137,16,6908.8,13,5807.1,swap,improve
138,16,6991.900000000001,13,5807.1,swap,acceptBad
139,16,6994.9000000000015,13,5807.1,2opt,acceptBad
140,16,6923.500000000001,13,5807.1,move,improve
141,16,6940.500000000001,13,5807.1,swap,acceptBad
142,16,6997.1,13,5807.1,2opt,acceptBad
143,16,7150.9000000000015,13,5807.1,swap,acceptBad
144,16,7124.200000000002,13,5807.1,2opt,improve
145,16,7124.200000000002,13,5807.1,2opt,improve
146,16,7100.800000000002,13,5807.1,move,improve
147,16,7151.700000000002,13,5807.1,swap,acceptBad
148,16,7151.700000000002,13,5807.1,2opt,improve
149,16,7142.400000000002,13,5807.1,swap,improve
150,16,7291.900000000002,13,5807.1,swap,acceptBad
151,16,7392.600000000003,13,5807.1,swap,acceptBad
152,16,7336.600000000001,13,5807.1,move,improve
153,16,7276.700000000002,13,5807.1,2opt,improve
154,16,7271.700000000002,13,5807.1,move,improve
155,16,7271.700000000002,13,5807.1,move,improve
156,16,7244.300000000001,13,5807.1,swap,improve
157,16,7210.300000000001,13,5807.1,move,improve
158,16,7100.900000000001,13,5807.1,move,improve
159,16,7048.400000000001,13,5807.1,move,improve
160,16,6983.000000000001,13,5807.1,swap,improve
161,16,6980.500000000001,13,5807.1,move,improve
162,16,7004.300000000001,13,5807.1,swap,acceptBad
163,16,7000.800000000001,13,5807.1,swap,improve
164,16,6988.400000000002,13,5807.1,swap,improve
165,16,6904.2000000000035,13,5807.1,move,improve
166,15,7034.100000000004,13,5807.1,2opt,acceptBad
167,15,7220.400000000004,13,5807.1,swap,acceptBad
168,15,7268.600000000003,13,5807.1,swap,acceptBad
