i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5808.899999999997,12,5808.899999999997,move,improve
2,12,5806.1,12,5806.1,2opt,newBest
3,12,5774.000000000001,12,5774.000000000001,move,newBest
4,12,5774.000000000001,12,5774.000000000001,2opt,improve
5,12,5826.000000000001,12,5774.000000000001,swap,acceptBad
6,12,6045.700000000002,12,5774.000000000001,swap,acceptBad
7,12,6045.700000000002,12,5774.000000000001,move,improve
8,12,6102.299999999998,12,5774.000000000001,2opt,acceptBad
9,12,6102.299999999998,12,5774.000000000001,move,improve
10,12,6278.399999999998,12,5774.000000000001,2opt,acceptBad
11,13,6357.399999999998,12,5774.000000000001,2opt,acceptBad
12,13,6525.999999999997,12,5774.000000000001,swap,acceptBad
13,13,6561.699999999997,12,5774.000000000001,swap,acceptBad
14,13,6565.599999999998,12,5774.000000000001,swap,acceptBad
15,13,6501.399999999997,12,5774.000000000001,swap,improve
16,13,6479.599999999998,12,5774.000000000001,move,improve
17,13,6635.199999999998,12,5774.000000000001,swap,acceptBad
18,13,6638.999999999996,12,5774.000000000001,swap,acceptBad
19,13,6638.999999999996,12,5774.000000000001,2opt,improve
20,13,6638.999999999996,12,5774.000000000001,move,improve
21,13,6690.499999999997,12,5774.000000000001,2opt,acceptBad
22,13,6736.399999999998,12,5774.000000000001,swap,acceptBad
23,13,6735.999999999999,12,5774.000000000001,2opt,improve
24,13,6679.699999999999,12,5774.000000000001,move,improve
25,13,6704.899999999999,12,5774.000000000001,swap,acceptBad
26,13,6767.899999999998,12,5774.000000000001,swap,acceptBad
27,13,6751.099999999998,12,5774.000000000001,move,improve
28,13,6757.099999999998,12,5774.000000000001,swap,acceptBad
29,13,6654.899999999998,12,5774.000000000001,2opt,improve
30,13,6605.199999999998,12,5774.000000000001,swap,improve
31,13,6524.499999999999,12,5774.000000000001,move,improve
32,13,6579.500000000001,12,5774.000000000001,swap,acceptBad
33,13,6552.3,12,5774.000000000001,swap,improve
34,14,6599.299999999999,12,5774.000000000001,2opt,acceptBad
35,14,6599.299999999999,12,5774.000000000001,move,improve
36,14,6753.999999999998,12,5774.000000000001,2opt,acceptBad
37,14,6918.1,12,5774.000000000001,2opt,acceptBad
38,14,6789.9000000000015,12,5774.000000000001,move,improve
39,14,6789.9000000000015,12,5774.000000000001,move,improve
40,14,6838.599999999999,12,5774.000000000001,2opt,acceptBad
41,14,6785.7,12,5774.000000000001,move,improve
42,14,6769.5,12,5774.000000000001,swap,improve
43,14,6688.300000000001,12,5774.000000000001,move,improve
44,14,6777.700000000001,12,5774.000000000001,2opt,acceptBad
45,14,6777.700000000001,12,5774.000000000001,2opt,improve
46,14,6771.100000000001,12,5774.000000000001,swap,improve
47,14,6759.6,12,5774.000000000001,swap,improve
48,14,6670.800000000001,12,5774.000000000001,2opt,improve
49,14,6555.800000000001,12,5774.000000000001,swap,improve
50,14,6569.300000000001,12,5774.000000000001,swap,acceptBad
51,14,6536.500000000001,12,5774.000000000001,move,improve
52,14,6467.9,12,5774.000000000001,2opt,improve
53,14,6428.799999999998,12,5774.000000000001,move,improve
54,14,6587.499999999998,12,5774.000000000001,2opt,acceptBad
55,14,6705.499999999997,12,5774.000000000001,swap,acceptBad
56,14,6629.3,12,5774.000000000001,2opt,improve
57,14,6552.7,12,5774.000000000001,move,improve
58,14,6562.7,12,5774.000000000001,swap,acceptBad
59,14,6562.7,12,5774.000000000001,move,improve
60,14,6431.2,12,5774.000000000001,move,improve
61,14,6495.999999999999,12,5774.000000000001,2opt,acceptBad
62,13,6605.2,12,5774.000000000001,2opt,acceptBad
63,13,6435.5,12,5774.000000000001,move,improve
64,13,6388.1,12,5774.000000000001,move,improve
65,13,6387.1,12,5774.000000000001,swap,improve
66,13,6387.1,12,5774.000000000001,move,improve
67,13,6440.500000000001,12,5774.000000000001,2opt,acceptBad
68,13,6404.5,12,5774.000000000001,2opt,improve
69,13,6404.5,12,5774.000000000001,move,improve
70,13,6362.3,12,5774.000000000001,move,improve
71,13,6362.3,12,5774.000000000001,move,improve
72,13,6352.199999999999,12,5774.000000000001,swap,improve
73,13,6282.199999999998,12,5774.000000000001,move,improve
74,13,6290.8,12,5774.000000000001,2opt,acceptBad
75,13,6438.400000000001,12,5774.000000000001,2opt,acceptBad
76,13,6445.800000000001,12,5774.000000000001,2opt,acceptBad
77,13,6445.800000000001,12,5774.000000000001,move,improve
78,13,6496.5999999999985,12,5774.000000000001,2opt,acceptBad
79,13,6494.799999999998,12,5774.000000000001,swap,improve
80,13,6497.999999999999,12,5774.000000000001,swap,acceptBad
81,13,6485.300000000001,12,5774.000000000001,2opt,improve
82,13,6577.599999999998,12,5774.000000000001,2opt,acceptBad
83,13,6675.899999999997,12,5774.000000000001,2opt,acceptBad
84,13,6570.399999999997,12,5774.000000000001,move,improve
85,13,6483.799999999999,12,5774.000000000001,move,improve
86,13,6500.099999999999,12,5774.000000000001,2opt,acceptBad
87,13,6488.399999999999,12,5774.000000000001,move,improve
88,13,6488.399999999999,12,5774.000000000001,move,improve
89,14,6475.4,12,5774.000000000001,2opt,improve
90,14,6445.2,12,5774.000000000001,swap,improve
91,14,6416.9,12,5774.000000000001,move,improve
