i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5787.299999999997,12,5787.299999999997,swap,newBest
2,12,5964.899999999998,12,5787.299999999997,2opt,acceptBad
3,12,6014.4,12,5787.299999999997,2opt,acceptBad
4,12,5966.899999999999,12,5787.299999999997,move,improve
5,12,5966.899999999999,12,5787.299999999997,move,improve
6,12,5955.0,12,5787.299999999997,move,improve
7,12,6231.000000000001,12,5787.299999999997,swap,acceptBad
8,12,6273.399999999999,12,5787.299999999997,2opt,acceptBad
9,12,6261.899999999999,12,5787.299999999997,move,improve
10,12,6388.2,12,5787.299999999997,2opt,acceptBad
11,12,6399.6,12,5787.299999999997,2opt,acceptBad
12,12,6335.000000000001,12,5787.299999999997,move,improve
13,12,6382.7,12,5787.299999999997,swap,acceptBad
14,12,6382.7,12,5787.299999999997,2opt,improve
15,12,6548.5,12,5787.299999999997,swap,acceptBad
16,12,6548.5,12,5787.299999999997,move,improve
17,12,6434.100000000001,12,5787.299999999997,swap,improve
18,12,6434.100000000001,12,5787.299999999997,2opt,improve
19,12,6282.200000000002,12,5787.299999999997,move,improve
20,12,6250.600000000001,12,5787.299999999997,swap,improve
21,12,6305.000000000002,12,5787.299999999997,swap,acceptBad
22,12,6419.400000000001,12,5787.299999999997,swap,acceptBad
23,12,6383.8,12,5787.299999999997,2opt,improve
24,12,6474.100000000001,12,5787.299999999997,swap,acceptBad
25,12,6470.500000000002,12,5787.299999999997,move,improve
26,12,6608.9000000000015,12,5787.299999999997,swap,acceptBad
27,13,6591.600000000001,12,5787.299999999997,2opt,improve
28,13,6556.1,12,5787.299999999997,move,improve
29,13,6551.099999999999,12,5787.299999999997,move,improve
30,13,6615.1,12,5787.299999999997,swap,acceptBad
31,13,6581.900000000001,12,5787.299999999997,swap,improve
32,13,6516.9000000000015,12,5787.299999999997,swap,improve
33,13,6605.100000000001,12,5787.299999999997,swap,acceptBad
34,13,6503.000000000001,12,5787.299999999997,move,improve
35,13,6507.800000000002,12,5787.299999999997,2opt,acceptBad
36,13,6507.800000000002,12,5787.299999999997,move,improve
37,13,6412.000000000002,12,5787.299999999997,move,improve
38,14,6549.000000000001,12,5787.299999999997,2opt,acceptBad
39,14,6502.600000000002,12,5787.299999999997,move,improve
40,14,6559.100000000002,12,5787.299999999997,swap,acceptBad
41,14,6659.4,12,5787.299999999997,2opt,acceptBad
42,14,6559.799999999998,12,5787.299999999997,swap,improve
43,13,6500.4,12,5787.299999999997,move,improve
44,13,6536.4,12,5787.299999999997,2opt,acceptBad
45,13,6536.4,12,5787.299999999997,move,improve
46,13,6536.4,12,5787.299999999997,move,improve
47,13,6626.6,12,5787.299999999997,swap,acceptBad
48,13,6594.599999999999,12,5787.299999999997,2opt,improve
49,13,6584.300000000001,12,5787.299999999997,move,improve
50,13,6449.300000000002,12,5787.299999999997,move,improve
51,13,6447.000000000002,12,5787.299999999997,2opt,improve
52,13,6345.000000000003,12,5787.299999999997,move,improve
53,13,6337.400000000002,12,5787.299999999997,move,improve
54,13,6449.100000000001,12,5787.299999999997,swap,acceptBad
55,13,6429.600000000001,12,5787.299999999997,move,improve
56,13,6426.800000000002,12,5787.299999999997,2opt,improve
57,13,6426.800000000002,12,5787.299999999997,move,improve
58,13,6426.800000000002,12,5787.299999999997,move,improve
59,13,6427.300000000001,12,5787.299999999997,2opt,acceptBad
60,14,6473.100000000001,12,5787.299999999997,2opt,acceptBad
61,14,6473.100000000001,12,5787.299999999997,move,improve
62,14,6571.900000000002,12,5787.299999999997,swap,acceptBad
63,14,6554.0,12,5787.299999999997,swap,improve
64,14,6554.0,12,5787.299999999997,move,improve
65,14,6547.500000000001,12,5787.299999999997,swap,improve
66,14,6519.700000000002,12,5787.299999999997,swap,improve
67,14,6474.700000000001,12,5787.299999999997,2opt,improve
68,14,6504.200000000001,12,5787.299999999997,swap,acceptBad
69,14,6451.900000000001,12,5787.299999999997,move,improve
70,14,6496.300000000002,12,5787.299999999997,2opt,acceptBad
71,14,6539.000000000004,12,5787.299999999997,2opt,acceptBad
72,14,6697.500000000003,12,5787.299999999997,2opt,acceptBad
73,14,6689.500000000004,12,5787.299999999997,2opt,improve
74,14,6647.099999999999,12,5787.299999999997,2opt,improve
75,14,6652.200000000001,12,5787.299999999997,swap,acceptBad
76,14,6594.000000000001,12,5787.299999999997,move,improve
77,14,6594.000000000001,12,5787.299999999997,move,improve
78,14,6641.000000000002,12,5787.299999999997,2opt,acceptBad
79,14,6565.500000000002,12,5787.299999999997,move,improve
80,14,6427.600000000002,12,5787.299999999997,swap,improve
81,14,6336.100000000003,12,5787.299999999997,move,improve
82,14,6404.4000000000015,12,5787.299999999997,2opt,acceptBad
83,14,6404.4000000000015,12,5787.299999999997,move,improve
84,14,6397.199999999999,12,5787.299999999997,2opt,improve
85,14,6388.199999999999,12,5787.299999999997,2opt,improve
86,14,6385.099999999999,12,5787.299999999997,move,improve
87,14,6519.300000000001,12,5787.299999999997,swap,acceptBad
88,14,6490.499999999999,12,5787.299999999997,2opt,improve
89,15,6533.7,12,5787.299999999997,2opt,acceptBad
90,15,6744.299999999999,12,5787.299999999997,swap,acceptBad
91,15,6693.299999999999,12,5787.299999999997,move,improve
92,15,6723.000000000001,12,5787.299999999997,2opt,acceptBad
93,15,6715.700000000001,12,5787.299999999997,swap,improve
94,15,6655.200000000001,12,5787.299999999997,swap,improve
95,15,6690.200000000001,12,5787.299999999997,swap,acceptBad
96,15,6690.200000000001,12,5787.299999999997,2opt,improve
97,15,6675.9000000000015,12,5787.299999999997,swap,improve
98,15,6663.700000000002,12,5787.299999999997,swap,improve
99,15,6749.500000000001,12,5787.299999999997,2opt,acceptBad
100,15,6810.700000000001,12,5787.299999999997,2opt,acceptBad
101,15,6843.7,12,5787.299999999997,2opt,acceptBad
102,15,6728.5,12,5787.299999999997,2opt,improve
103,15,6714.499999999999,12,5787.299999999997,2opt,improve
104,15,6714.499999999999,12,5787.299999999997,2opt,improve
105,15,6789.099999999999,12,5787.299999999997,swap,acceptBad
106,15,6789.099999999999,12,5787.299999999997,move,improve
107,15,6829.700000000002,12,5787.299999999997,2opt,acceptBad
108,15,6851.400000000001,12,5787.299999999997,swap,acceptBad
109,15,6833.200000000001,12,5787.299999999997,move,improve
110,15,6850.4,12,5787.299999999997,2opt,acceptBad
111,15,6876.599999999999,12,5787.299999999997,2opt,acceptBad
112,15,6935.4,12,5787.299999999997,swap,acceptBad
113,15,6893.800000000001,12,5787.299999999997,2opt,improve
114,15,6933.099999999999,12,5787.299999999997,swap,acceptBad
115,15,6921.799999999999,12,5787.299999999997,2opt,improve
116,15,6921.799999999999,12,5787.299999999997,move,improve
117,15,6857.999999999999,12,5787.299999999997,move,improve
118,15,6925.099999999999,12,5787.299999999997,swap,acceptBad
119,15,6925.099999999999,12,5787.299999999997,move,improve
120,15,6965.4,12,5787.299999999997,2opt,acceptBad
121,15,6855.200000000001,12,5787.299999999997,move,improve
122,15,6817.6,12,5787.299999999997,swap,improve
123,15,6817.6,12,5787.299999999997,move,improve
