i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5862.099999999998,12,5808.899999999997,swap,acceptBad
2,12,6009.499999999998,12,5808.899999999997,2opt,acceptBad
3,12,6271.899999999997,12,5808.899999999997,swap,acceptBad
4,12,6223.499999999998,12,5808.899999999997,move,improve
5,12,6223.499999999998,12,5808.899999999997,move,improve
6,12,6223.499999999998,12,5808.899999999997,move,improve
7,12,6076.099999999999,12,5808.899999999997,2opt,improve
8,12,6026.299999999999,12,5808.899999999997,move,improve
9,12,6026.299999999999,12,5808.899999999997,move,improve
10,12,6026.299999999999,12,5808.899999999997,2opt,improve
11,12,5998.099999999999,12,5808.899999999997,swap,improve
12,12,6017.7,12,5808.899999999997,swap,acceptBad
13,11,6195.400000000001,12,5808.899999999997,2opt,acceptBad
14,11,6189.200000000001,11,6189.200000000001,swap,newBest
15,11,6122.0,11,6122.0,swap,newBest
16,11,6122.0,11,6122.0,move,improve
17,11,6278.699999999998,11,6122.0,2opt,acceptBad
18,11,6269.0999999999985,11,6122.0,move,improve
19,11,6269.0999999999985,11,6122.0,move,improve
20,11,6357.499999999999,11,6122.0,swap,acceptBad
21,11,6357.499999999999,11,6122.0,move,improve
22,11,6443.299999999999,11,6122.0,swap,acceptBad
23,11,6443.299999999999,11,6122.0,2opt,improve
24,11,6443.299999999999,11,6122.0,move,improve
25,11,6556.799999999999,11,6122.0,swap,acceptBad
26,11,6521.999999999998,11,6122.0,swap,improve
27,11,6448.199999999998,11,6122.0,move,improve
28,11,6448.199999999998,11,6122.0,move,improve
29,11,6398.099999999999,11,6122.0,2opt,improve
30,11,6349.499999999999,11,6122.0,2opt,improve
31,11,6393.3,11,6122.0,2opt,acceptBad
32,11,6393.3,11,6122.0,move,improve
33,11,6628.7,11,6122.0,swap,acceptBad
34,11,6669.099999999999,11,6122.0,swap,acceptBad
35,11,6702.799999999998,11,6122.0,2opt,acceptBad
36,12,6750.299999999998,11,6122.0,2opt,acceptBad
37,12,6701.7,11,6122.0,swap,improve
38,12,6686.2,11,6122.0,move,improve
39,12,6627.200000000001,11,6122.0,move,improve
40,12,6681.2,11,6122.0,2opt,acceptBad
41,12,6811.8,11,6122.0,swap,acceptBad
42,12,6615.3,11,6122.0,2opt,improve
43,12,6653.299999999999,11,6122.0,2opt,acceptBad
44,12,6664.200000000001,11,6122.0,swap,acceptBad
45,12,6653.200000000001,11,6122.0,move,improve
46,12,6700.200000000001,11,6122.0,swap,acceptBad
47,12,6688.0,11,6122.0,move,improve
48,12,6653.700000000001,11,6122.0,swap,improve
49,12,6590.900000000001,11,6122.0,move,improve
50,12,6533.2,11,6122.0,move,improve
51,13,6608.099999999999,11,6122.0,2opt,acceptBad
52,13,6566.799999999999,11,6122.0,swap,improve
53,13,6562.599999999999,11,6122.0,swap,improve
54,13,6545.899999999999,11,6122.0,move,improve
55,13,6550.2,11,6122.0,2opt,acceptBad
56,13,6690.9000000000015,11,6122.0,2opt,acceptBad
57,14,6615.800000000001,11,6122.0,2opt,improve
58,14,6661.699999999998,11,6122.0,2opt,acceptBad
59,14,6575.499999999998,11,6122.0,2opt,improve
60,14,6657.0999999999985,11,6122.0,2opt,acceptBad
61,14,6657.0999999999985,11,6122.0,move,improve
62,14,6626.899999999998,11,6122.0,move,improve
63,14,6759.199999999998,11,6122.0,swap,acceptBad
64,14,6793.699999999997,11,6122.0,2opt,acceptBad
65,14,6887.699999999996,11,6122.0,2opt,acceptBad
66,14,6871.499999999999,11,6122.0,2opt,improve
67,14,6851.199999999999,11,6122.0,move,improve
68,14,6832.499999999999,11,6122.0,swap,improve
69,14,6832.499999999999,11,6122.0,move,improve
70,14,6844.999999999999,11,6122.0,2opt,acceptBad
71,14,6843.399999999999,11,6122.0,swap,improve
72,14,6798.899999999999,11,6122.0,move,improve
73,14,6959.199999999998,11,6122.0,swap,acceptBad
74,14,6999.799999999997,11,6122.0,swap,acceptBad
75,14,6899.999999999997,11,6122.0,swap,improve
76,14,6734.199999999998,11,6122.0,move,improve
77,14,6801.5999999999985,11,6122.0,swap,acceptBad
78,14,6842.2,11,6122.0,2opt,acceptBad
79,14,6842.2,11,6122.0,2opt,improve
80,14,6922.599999999999,11,6122.0,2opt,acceptBad
81,14,6945.999999999999,11,6122.0,swap,acceptBad
82,14,6933.799999999999,11,6122.0,2opt,improve
83,14,6896.8,11,6122.0,2opt,improve
84,14,6851.299999999999,11,6122.0,2opt,improve
85,14,6727.099999999999,11,6122.0,move,improve
86,15,6653.0999999999985,11,6122.0,2opt,improve
87,15,6752.899999999999,11,6122.0,swap,acceptBad
88,15,6633.099999999999,11,6122.0,move,improve
89,15,6605.9,11,6122.0,move,improve
90,16,6726.099999999999,11,6122.0,2opt,acceptBad
91,16,6830.8,11,6122.0,swap,acceptBad
92,16,6839.699999999998,11,6122.0,2opt,acceptBad
93,16,6829.499999999998,11,6122.0,2opt,improve
94,16,6715.799999999997,11,6122.0,swap,improve
95,16,6836.299999999998,11,6122.0,swap,acceptBad
96,16,6764.199999999998,11,6122.0,move,improve
97,16,6663.799999999998,11,6122.0,2opt,improve
98,16,6687.9,11,6122.0,2opt,acceptBad
99,16,6687.9,11,6122.0,2opt,improve
100,16,6684.799999999999,11,6122.0,move,improve
101,16,6677.999999999999,11,6122.0,move,improve
102,16,6522.0999999999985,11,6122.0,move,improve
103,16,6521.0999999999985,11,6122.0,move,improve
104,16,6497.5999999999985,11,6122.0,move,improve
105,16,6497.5999999999985,11,6122.0,move,improve
106,16,6497.5999999999985,11,6122.0,swap,improve
107,16,6467.299999999998,11,6122.0,move,improve
108,16,6467.299999999998,11,6122.0,move,improve
109,16,6406.499999999997,11,6122.0,2opt,improve
110,16,6406.499999999997,11,6122.0,2opt,improve
111,16,6410.999999999998,11,6122.0,swap,acceptBad
112,16,6562.4,11,6122.0,swap,acceptBad
113,16,6533.4,11,6122.0,move,improve
