i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,5858.699999999998,12,5808.899999999997,2opt,acceptBad
2,13,5840.099999999998,12,5808.899999999997,move,improve
3,13,5839.699999999998,12,5808.899999999997,swap,improve
4,13,5927.699999999998,12,5808.899999999997,swap,acceptBad
5,13,5997.099999999999,12,5808.899999999997,2opt,acceptBad
6,13,5992.599999999999,12,5808.899999999997,move,improve
7,13,5992.599999999999,12,5808.899999999997,move,improve
8,13,5992.599999999999,12,5808.899999999997,move,improve
9,13,6194.0,12,5808.899999999997,swap,acceptBad
10,12,6337.400000000001,12,5808.899999999997,2opt,acceptBad
11,12,6419.2,12,5808.899999999997,swap,acceptBad
12,12,6311.400000000001,12,5808.899999999997,swap,improve
13,12,6327.400000000001,12,5808.899999999997,swap,acceptBad
14,12,6363.800000000001,12,5808.899999999997,swap,acceptBad
15,12,6453.600000000001,12,5808.899999999997,2opt,acceptBad
16,12,6342.200000000001,12,5808.899999999997,move,improve
17,12,6342.200000000001,12,5808.899999999997,move,improve
18,12,6324.000000000001,12,5808.899999999997,move,improve
19,12,6457.600000000001,12,5808.899999999997,swap,acceptBad
20,12,6457.600000000001,12,5808.899999999997,move,improve
21,12,6457.600000000001,12,5808.899999999997,move,improve
22,12,6436.800000000001,12,5808.899999999997,swap,improve
23,12,6419.600000000001,12,5808.899999999997,move,improve
24,12,6404.400000000002,12,5808.899999999997,move,improve
25,12,6356.900000000002,12,5808.899999999997,move,improve
26,12,6466.100000000002,12,5808.899999999997,swap,acceptBad
27,12,6466.100000000002,12,5808.899999999997,move,improve
28,12,6555.800000000002,12,5808.899999999997,swap,acceptBad
29,12,6555.800000000002,12,5808.899999999997,move,improve
30,12,6477.4000000000015,12,5808.899999999997,move,improve
31,12,6442.2,12,5808.899999999997,2opt,improve
32,12,6520.0,12,5808.899999999997,swap,acceptBad
33,12,6441.6,12,5808.899999999997,swap,improve
34,12,6348.0,12,5808.899999999997,move,improve
35,12,6310.0,12,5808.899999999997,swap,improve
36,12,6249.4000000000015,12,5808.899999999997,move,improve
37,13,6347.4000000000015,12,5808.899999999997,2opt,acceptBad
38,13,6347.4000000000015,12,5808.899999999997,move,improve
39,13,6347.4000000000015,12,5808.899999999997,2opt,improve
40,13,6347.4000000000015,12,5808.899999999997,move,improve
41,13,6368.800000000001,12,5808.899999999997,2opt,acceptBad
42,13,6393.600000000001,12,5808.899999999997,swap,acceptBad
43,13,6417.700000000001,12,5808.899999999997,2opt,acceptBad
44,13,6444.500000000001,12,5808.899999999997,swap,acceptBad
45,13,6470.000000000001,12,5808.899999999997,2opt,acceptBad
46,13,6444.599999999999,12,5808.899999999997,swap,improve
47,13,6444.599999999999,12,5808.899999999997,2opt,improve
48,13,6444.599999999999,12,5808.899999999997,move,improve
49,14,6407.399999999999,12,5808.899999999997,2opt,improve
50,14,6354.999999999999,12,5808.899999999997,move,improve
51,14,6606.199999999999,12,5808.899999999997,swap,acceptBad
52,14,6588.599999999999,12,5808.899999999997,move,improve
53,14,6551.799999999999,12,5808.899999999997,move,improve
54,14,6472.999999999998,12,5808.899999999997,2opt,improve
55,15,6577.399999999999,12,5808.899999999997,2opt,acceptBad
56,15,6501.799999999999,12,5808.899999999997,swap,improve
57,15,6418.599999999999,12,5808.899999999997,swap,improve
58,15,6369.700000000003,12,5808.899999999997,2opt,improve
59,15,6369.700000000003,12,5808.899999999997,move,improve
60,15,6369.700000000002,12,5808.899999999997,move,improve
61,15,6369.700000000002,12,5808.899999999997,2opt,improve
62,15,6396.000000000001,12,5808.899999999997,2opt,acceptBad
63,16,6493.900000000001,12,5808.899999999997,2opt,acceptBad
64,16,6391.700000000002,12,5808.899999999997,move,improve
65,16,6263.700000000002,12,5808.899999999997,move,improve
66,16,6313.100000000002,12,5808.899999999997,2opt,acceptBad
67,16,6640.700000000003,12,5808.899999999997,swap,acceptBad
68,16,6607.900000000002,12,5808.899999999997,move,improve
69,16,6718.9,12,5808.899999999997,swap,acceptBad
70,16,6772.0,12,5808.899999999997,2opt,acceptBad
71,16,6772.0,12,5808.899999999997,2opt,improve
72,16,7019.4,12,5808.899999999997,swap,acceptBad
