i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5899.299999999998,12,5808.899999999997,2opt,acceptBad
2,12,5876.4,12,5808.899999999997,move,improve
3,12,5876.4,12,5808.899999999997,move,improve
4,12,5876.000000000001,12,5808.899999999997,2opt,improve
5,12,6045.800000000001,12,5808.899999999997,swap,acceptBad
6,12,6145.2,12,5808.899999999997,2opt,acceptBad
7,12,6124.000000000001,12,5808.899999999997,move,improve
8,12,6442.400000000001,12,5808.899999999997,swap,acceptBad
9,12,6479.6,12,5808.899999999997,swap,acceptBad
10,12,6447.9000000000015,12,5808.899999999997,move,improve
11,12,6458.900000000003,12,5808.899999999997,2opt,acceptBad
12,12,6458.599999999998,12,5808.899999999997,2opt,improve
13,12,6415.499999999997,12,5808.899999999997,move,improve
14,12,6441.799999999997,12,5808.899999999997,swap,acceptBad
15,12,6490.400000000004,12,5808.899999999997,2opt,acceptBad
16,12,6564.500000000004,12,5808.899999999997,2opt,acceptBad
17,12,6564.500000000004,12,5808.899999999997,2opt,improve
18,12,6564.5,12,5808.899999999997,2opt,improve
19,12,6553.4,12,5808.899999999997,move,improve
20,12,6526.700000000001,12,5808.899999999997,2opt,improve
21,12,6577.4000000000015,12,5808.899999999997,swap,acceptBad
22,12,6446.600000000001,12,5808.899999999997,move,improve
23,12,6380.900000000001,12,5808.899999999997,swap,improve
24,12,6380.900000000001,12,5808.899999999997,move,improve
25,12,6445.700000000001,12,5808.899999999997,2opt,acceptBad
26,12,6445.700000000001,12,5808.899999999997,2opt,improve
27,12,6414.500000000001,12,5808.899999999997,2opt,improve
28,12,6591.600000000002,12,5808.899999999997,swap,acceptBad
29,12,6639.500000000002,12,5808.899999999997,swap,acceptBad
30,12,6814.600000000001,12,5808.899999999997,swap,acceptBad
31,12,6869.799999999997,12,5808.899999999997,2opt,acceptBad
32,12,6801.099999999997,12,5808.899999999997,move,improve
33,13,6873.199999999997,12,5808.899999999997,2opt,acceptBad
34,13,6916.5999999999985,12,5808.899999999997,swap,acceptBad
35,13,6907.1,12,5808.899999999997,2opt,improve
36,13,6907.1,12,5808.899999999997,2opt,improve
37,13,6851.299999999999,12,5808.899999999997,2opt,improve
38,14,6975.4,12,5808.899999999997,2opt,acceptBad
39,14,6945.6,12,5808.899999999997,2opt,improve
40,14,6966.0,12,5808.899999999997,swap,acceptBad
41,14,7008.8,12,5808.899999999997,swap,acceptBad
42,14,6999.9,12,5808.899999999997,2opt,improve
43,14,6857.499999999999,12,5808.899999999997,move,improve
44,13,6857.799999999999,12,5808.899999999997,2opt,acceptBad
45,13,6857.799999999999,12,5808.899999999997,swap,improve
46,14,6746.799999999999,12,5808.899999999997,2opt,improve
47,14,6590.5999999999985,12,5808.899999999997,2opt,improve
48,14,6594.399999999999,12,5808.899999999997,2opt,acceptBad
49,14,6630.700000000003,12,5808.899999999997,2opt,acceptBad
50,14,6607.900000000003,12,5808.899999999997,2opt,improve
51,14,6614.800000000004,12,5808.899999999997,swap,acceptBad
52,14,6562.500000000005,12,5808.899999999997,move,improve
53,14,6488.7000000000035,12,5808.899999999997,move,improve
54,14,6488.7000000000035,12,5808.899999999997,move,improve
55,14,6461.400000000004,12,5808.899999999997,move,improve
56,14,6456.900000000003,12,5808.899999999997,move,improve
57,14,6516.600000000002,12,5808.899999999997,2opt,acceptBad
58,14,6473.400000000002,12,5808.899999999997,move,improve
59,14,6549.000000000002,12,5808.899999999997,swap,acceptBad
60,14,6637.200000000002,12,5808.899999999997,swap,acceptBad
61,14,6637.200000000002,12,5808.899999999997,move,improve
62,14,6662.600000000002,12,5808.899999999997,swap,acceptBad
63,14,6748.4000000000015,12,5808.899999999997,swap,acceptBad
64,14,6748.4000000000015,12,5808.899999999997,2opt,improve
65,14,6885.700000000003,12,5808.899999999997,swap,acceptBad
66,14,6868.2000000000035,12,5808.899999999997,move,improve
67,15,6948.100000000003,12,5808.899999999997,2opt,acceptBad
68,15,6868.900000000002,12,5808.899999999997,move,improve
69,15,6858.4000000000015,12,5808.899999999997,move,improve
70,15,6845.600000000001,12,5808.899999999997,move,improve
71,15,6802.4000000000015,12,5808.899999999997,2opt,improve
72,15,6704.000000000003,12,5808.899999999997,2opt,improve
73,15,6701.2,12,5808.899999999997,2opt,improve
74,15,6615.200000000001,12,5808.899999999997,2opt,improve
75,15,6636.8,12,5808.899999999997,swap,acceptBad
76,15,6636.8,12,5808.899999999997,move,improve
77,15,6636.8,12,5808.899999999997,2opt,improve
78,15,6555.499999999999,12,5808.899999999997,swap,improve
79,15,6626.8,12,5808.899999999997,swap,acceptBad
80,15,6626.8,12,5808.899999999997,move,improve
81,15,6599.0,12,5808.899999999997,move,improve
82,15,6599.0,12,5808.899999999997,move,improve
83,15,6567.800000000003,12,5808.899999999997,2opt,improve
84,16,6571.100000000003,12,5808.899999999997,2opt,acceptBad
85,16,6581.3,12,5808.899999999997,2opt,acceptBad
86,16,6564.299999999999,12,5808.899999999997,2opt,improve
87,16,6563.400000000001,12,5808.899999999997,2opt,improve
88,16,6541.4000000000015,12,5808.899999999997,move,improve
89,16,6574.700000000001,12,5808.899999999997,2opt,acceptBad
90,16,6763.0,12,5808.899999999997,swap,acceptBad
91,16,6677.8,12,5808.899999999997,move,improve
92,16,6819.100000000001,12,5808.899999999997,swap,acceptBad
93,16,6833.800000000001,12,5808.899999999997,2opt,acceptBad
94,17,6864.600000000001,12,5808.899999999997,2opt,acceptBad
95,17,6743.800000000001,12,5808.899999999997,swap,improve
96,17,6693.600000000001,12,5808.899999999997,move,improve
97,17,6716.000000000001,12,5808.899999999997,2opt,acceptBad
98,17,6716.000000000001,12,5808.899999999997,move,improve
99,17,6566.000000000001,12,5808.899999999997,2opt,improve
100,17,6566.000000000001,12,5808.899999999997,move,improve
101,17,6504.000000000001,12,5808.899999999997,move,improve
102,17,6393.100000000001,12,5808.899999999997,move,improve
103,17,6365.600000000001,12,5808.899999999997,move,improve
104,17,6409.000000000001,12,5808.899999999997,2opt,acceptBad
105,17,6495.000000000002,12,5808.899999999997,swap,acceptBad
106,17,6517.700000000002,12,5808.899999999997,swap,acceptBad
107,17,6700.300000000002,12,5808.899999999997,swap,acceptBad
108,17,6704.200000000002,12,5808.899999999997,swap,acceptBad
109,17,6738.200000000002,12,5808.899999999997,swap,acceptBad
110,17,6738.200000000002,12,5808.899999999997,2opt,improve
111,17,6692.9000000000015,12,5808.899999999997,2opt,improve
112,17,6673.500000000002,12,5808.899999999997,2opt,improve
113,17,6577.700000000001,12,5808.899999999997,2opt,improve
114,17,6641.700000000001,12,5808.899999999997,swap,acceptBad
115,17,6623.500000000001,12,5808.899999999997,2opt,improve
116,17,6748.400000000001,12,5808.899999999997,swap,acceptBad
117,17,6804.700000000001,12,5808.899999999997,swap,acceptBad
118,17,7056.700000000001,12,5808.899999999997,swap,acceptBad
119,17,7104.6,12,5808.899999999997,2opt,acceptBad
120,17,7045.400000000001,12,5808.899999999997,move,improve
121,17,7080.500000000001,12,5808.899999999997,swap,acceptBad
122,17,7167.700000000002,12,5808.899999999997,2opt,acceptBad
123,17,7209.200000000002,12,5808.899999999997,swap,acceptBad
124,17,7193.400000000001,12,5808.899999999997,2opt,improve
125,17,7099.300000000001,12,5808.899999999997,2opt,improve
126,17,7099.300000000001,12,5808.899999999997,move,improve
127,17,7051.300000000001,12,5808.899999999997,move,improve
128,17,7118.300000000001,12,5808.899999999997,swap,acceptBad
129,17,7099.1,12,5808.899999999997,swap,improve
130,18,6880.900000000001,12,5808.899999999997,2opt,improve
131,18,6913.7,12,5808.899999999997,swap,acceptBad
132,18,6870.3,12,5808.899999999997,move,improve
133,18,7016.500000000001,12,5808.899999999997,swap,acceptBad
134,19,7045.800000000002,12,5808.899999999997,2opt,acceptBad
135,18,7086.900000000002,12,5808.899999999997,2opt,acceptBad
136,18,7140.100000000002,12,5808.899999999997,2opt,acceptBad
137,18,7089.100000000002,12,5808.899999999997,swap,improve
138,18,6991.100000000001,12,5808.899999999997,move,improve
139,18,6926.000000000002,12,5808.899999999997,2opt,improve
140,18,6926.000000000002,12,5808.899999999997,move,improve
141,18,6893.000000000001,12,5808.899999999997,move,improve
142,18,6947.800000000002,12,5808.899999999997,swap,acceptBad
143,18,6933.100000000002,12,5808.899999999997,swap,improve
144,18,6919.200000000002,12,5808.899999999997,2opt,improve
145,18,6734.9000000000015,12,5808.899999999997,move,improve
146,18,6682.4000000000015,12,5808.899999999997,move,improve
147,18,6780.900000000001,12,5808.899999999997,2opt,acceptBad
148,18,6780.900000000001,12,5808.899999999997,move,improve
149,18,6993.000000000001,12,5808.899999999997,2opt,acceptBad
150,18,6977.0,12,5808.899999999997,swap,improve
151,18,7038.5,12,5808.899999999997,2opt,acceptBad
152,18,6932.500000000001,12,5808.899999999997,move,improve
153,18,7053.9000000000015,12,5808.899999999997,swap,acceptBad
154,18,7053.900000000002,12,5808.899999999997,2opt,acceptBad
155,18,7096.500000000002,12,5808.899999999997,swap,acceptBad
156,18,7096.500000000002,12,5808.899999999997,move,improve
157,18,6940.900000000001,12,5808.899999999997,2opt,improve
158,18,6977.700000000001,12,5808.899999999997,swap,acceptBad
159,18,7017.700000000001,12,5808.899999999997,2opt,acceptBad
160,18,6960.000000000001,12,5808.899999999997,move,improve
161,18,6960.000000000001,12,5808.899999999997,move,improve
162,18,7019.3,12,5808.899999999997,swap,acceptBad
