i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5882.099999999997,12,5808.899999999997,swap,acceptBad
2,12,5882.099999999997,12,5808.899999999997,2opt,improve
3,13,5959.999999999997,12,5808.899999999997,2opt,acceptBad
4,13,6242.399999999999,12,5808.899999999997,swap,acceptBad
5,13,6242.399999999999,12,5808.899999999997,2opt,improve
6,13,6242.399999999999,12,5808.899999999997,move,improve
7,13,6313.899999999998,12,5808.899999999997,swap,acceptBad
8,13,6282.699999999999,12,5808.899999999997,move,improve
9,13,6250.599999999999,12,5808.899999999997,move,improve
10,13,6250.599999999999,12,5808.899999999997,move,improve
11,13,6297.299999999998,12,5808.899999999997,swap,acceptBad
12,13,6404.5999999999985,12,5808.899999999997,swap,acceptBad
13,13,6622.0,12,5808.899999999997,2opt,acceptBad
14,13,6555.999999999999,12,5808.899999999997,move,improve
15,13,6601.699999999999,12,5808.899999999997,swap,acceptBad
16,13,6536.2,12,5808.899999999997,swap,improve
17,13,6565.399999999999,12,5808.899999999997,swap,acceptBad
18,13,6558.699999999999,12,5808.899999999997,move,improve
19,13,6591.199999999999,12,5808.899999999997,swap,acceptBad
20,13,6591.199999999999,12,5808.899999999997,2opt,improve
21,13,6591.199999999999,12,5808.899999999997,move,improve
22,13,6511.899999999999,12,5808.899999999997,move,improve
23,13,6467.999999999998,12,5808.899999999997,move,improve
24,13,6533.499999999999,12,5808.899999999997,swap,acceptBad
25,13,6528.0,12,5808.899999999997,2opt,improve
26,13,6532.200000000002,12,5808.899999999997,2opt,acceptBad
27,13,6470.200000000003,12,5808.899999999997,swap,improve
28,13,6470.199999999999,12,5808.899999999997,2opt,improve
29,13,6489.400000000001,12,5808.899999999997,2opt,acceptBad
30,13,6489.400000000001,12,5808.899999999997,move,improve
31,13,6560.100000000001,12,5808.899999999997,swap,acceptBad
32,13,6627.6,12,5808.899999999997,swap,acceptBad
33,13,6687.599999999999,12,5808.899999999997,2opt,acceptBad
34,13,6701.400000000001,12,5808.899999999997,swap,acceptBad
35,13,6674.8,12,5808.899999999997,swap,improve
36,13,6680.199999999999,12,5808.899999999997,2opt,acceptBad
37,14,6835.799999999997,12,5808.899999999997,2opt,acceptBad
38,14,6774.999999999998,12,5808.899999999997,swap,improve
39,15,6782.799999999997,12,5808.899999999997,2opt,acceptBad
40,15,6746.6,12,5808.899999999997,2opt,improve
41,15,6886.8,12,5808.899999999997,swap,acceptBad
42,15,6767.5999999999985,12,5808.899999999997,2opt,improve
43,15,6767.5999999999985,12,5808.899999999997,move,improve
44,15,6772.8,12,5808.899999999997,2opt,acceptBad
45,15,6695.5,12,5808.899999999997,swap,improve
46,15,6695.5,12,5808.899999999997,move,improve
47,15,6667.4,12,5808.899999999997,move,improve
48,15,6651.5999999999985,12,5808.899999999997,swap,improve
49,15,6666.0999999999985,12,5808.899999999997,swap,acceptBad
50,15,6712.699999999999,12,5808.899999999997,2opt,acceptBad
51,15,6711.999999999998,12,5808.899999999997,move,improve
52,15,6676.999999999998,12,5808.899999999997,move,improve
53,15,6713.0999999999985,12,5808.899999999997,2opt,acceptBad
54,15,6640.0,12,5808.899999999997,move,improve
55,15,6673.299999999997,12,5808.899999999997,2opt,acceptBad
56,15,6787.7,12,5808.899999999997,2opt,acceptBad
57,15,6787.7,12,5808.899999999997,2opt,improve
58,15,6772.399999999998,12,5808.899999999997,move,improve
59,15,6778.999999999996,12,5808.899999999997,swap,acceptBad
60,15,6834.599999999996,12,5808.899999999997,2opt,acceptBad
61,15,6885.7999999999965,12,5808.899999999997,swap,acceptBad
62,15,6855.099999999997,12,5808.899999999997,move,improve
63,15,6821.7999999999965,12,5808.899999999997,move,improve
64,15,7017.299999999996,12,5808.899999999997,2opt,acceptBad
65,15,7001.300000000002,12,5808.899999999997,2opt,improve
66,15,6964.000000000002,12,5808.899999999997,swap,improve
67,15,6986.300000000001,12,5808.899999999997,swap,acceptBad
68,15,7028.000000000001,12,5808.899999999997,swap,acceptBad
69,15,7120.8,12,5808.899999999997,swap,acceptBad
70,15,7107.600000000001,12,5808.899999999997,swap,improve
71,15,7231.100000000001,12,5808.899999999997,swap,acceptBad
72,15,7201.500000000001,12,5808.899999999997,move,improve
73,15,7242.799999999999,12,5808.899999999997,2opt,acceptBad
74,15,7103.4,12,5808.899999999997,move,improve
75,15,6995.999999999998,12,5808.899999999997,2opt,improve
76,15,6869.499999999998,12,5808.899999999997,move,improve
77,15,6946.299999999998,12,5808.899999999997,2opt,acceptBad
78,15,7017.100000000002,12,5808.899999999997,2opt,acceptBad
79,15,6924.100000000002,12,5808.899999999997,swap,improve
80,15,6914.900000000002,12,5808.899999999997,2opt,improve
81,15,6777.000000000002,12,5808.899999999997,move,improve
82,15,6760.600000000002,12,5808.899999999997,swap,improve
83,15,6760.600000000002,12,5808.899999999997,2opt,improve
84,15,6717.2,12,5808.899999999997,2opt,improve
85,15,6717.2,12,5808.899999999997,2opt,improve
86,15,6881.800000000001,12,5808.899999999997,2opt,acceptBad
87,15,6930.100000000001,12,5808.899999999997,swap,acceptBad
88,15,6875.700000000002,12,5808.899999999997,move,improve
89,14,6852.700000000002,12,5808.899999999997,move,improve
90,14,6823.500000000001,12,5808.899999999997,swap,improve
91,14,6752.000000000001,12,5808.899999999997,move,improve
92,14,6778.000000000001,12,5808.899999999997,swap,acceptBad
93,14,6719.099999999999,12,5808.899999999997,2opt,improve
94,14,6676.399999999999,12,5808.899999999997,move,improve
95,14,6774.5999999999985,12,5808.899999999997,2opt,acceptBad
96,14,6774.5999999999985,12,5808.899999999997,move,improve
97,14,6756.199999999999,12,5808.899999999997,2opt,improve
98,14,6721.999999999998,12,5808.899999999997,move,improve
99,14,6553.999999999999,12,5808.899999999997,move,improve
100,14,6471.5999999999985,12,5808.899999999997,move,improve
101,14,6437.800000000001,12,5808.899999999997,2opt,improve
102,14,6431.000000000001,12,5808.899999999997,move,improve
103,14,6485.6,12,5808.899999999997,2opt,acceptBad
104,14,6431.000000000001,12,5808.899999999997,2opt,improve
105,14,6431.000000000001,12,5808.899999999997,move,improve
106,14,6395.799999999999,12,5808.899999999997,move,improve
107,14,6427.7,12,5808.899999999997,swap,acceptBad
108,14,6474.900000000001,12,5808.899999999997,2opt,acceptBad
109,14,6442.200000000001,12,5808.899999999997,2opt,improve
110,14,6362.900000000001,12,5808.899999999997,move,improve
111,14,6331.800000000001,12,5808.899999999997,swap,improve
112,14,6342.799999999998,12,5808.899999999997,2opt,acceptBad
113,14,6342.799999999998,12,5808.899999999997,2opt,improve
114,14,6342.799999999998,12,5808.899999999997,move,improve
115,14,6275.499999999998,12,5808.899999999997,swap,improve
116,14,6275.499999999998,12,5808.899999999997,move,improve
117,14,6230.299999999997,12,5808.899999999997,move,improve
118,14,6233.199999999998,12,5808.899999999997,swap,acceptBad
119,14,6252.799999999999,12,5808.899999999997,swap,acceptBad
120,14,6246.399999999999,12,5808.899999999997,2opt,improve
121,15,6266.0999999999985,12,5808.899999999997,2opt,acceptBad
122,15,6223.199999999998,12,5808.899999999997,move,improve
123,15,6223.199999999998,12,5808.899999999997,move,improve
124,15,6256.2,12,5808.899999999997,2opt,acceptBad
125,15,6246.999999999998,12,5808.899999999997,2opt,improve
126,15,6394.9,12,5808.899999999997,2opt,acceptBad
127,15,6379.399999999999,12,5808.899999999997,swap,improve
128,15,6410.9,12,5808.899999999997,swap,acceptBad
129,15,6410.9,12,5808.899999999997,move,improve
130,15,6688.700000000001,12,5808.899999999997,2opt,acceptBad
131,15,6761.100000000001,12,5808.899999999997,swap,acceptBad
132,15,6724.600000000001,12,5808.899999999997,move,improve
133,15,6779.199999999998,12,5808.899999999997,2opt,acceptBad
134,15,6787.899999999998,12,5808.899999999997,swap,acceptBad
135,15,6710.700000000001,12,5808.899999999997,2opt,improve
136,15,6534.3,12,5808.899999999997,move,improve
137,15,6656.9000000000015,12,5808.899999999997,2opt,acceptBad
138,15,6508.900000000001,12,5808.899999999997,move,improve
139,15,6490.900000000001,12,5808.899999999997,swap,improve
140,15,6549.2,12,5808.899999999997,swap,acceptBad
141,15,6535.2,12,5808.899999999997,swap,improve
142,15,6476.900000000001,12,5808.899999999997,swap,improve
143,15,6499.099999999999,12,5808.899999999997,2opt,acceptBad
144,15,6499.099999999999,12,5808.899999999997,move,improve
145,15,6467.099999999999,12,5808.899999999997,move,improve
146,15,6329.799999999999,12,5808.899999999997,move,improve
147,15,6312.299999999999,12,5808.899999999997,swap,improve
148,15,6312.299999999999,12,5808.899999999997,move,improve
149,15,6478.699999999999,12,5808.899999999997,swap,acceptBad
150,15,6468.299999999999,12,5808.899999999997,move,improve
151,15,6553.500000000001,12,5808.899999999997,2opt,acceptBad
152,15,6696.000000000001,12,5808.899999999997,swap,acceptBad
153,15,6654.4000000000015,12,5808.899999999997,swap,improve
154,15,6574.200000000002,12,5808.899999999997,move,improve
155,15,6583.800000000003,12,5808.899999999997,2opt,acceptBad
156,15,6550.600000000002,12,5808.899999999997,2opt,improve
157,15,6395.100000000001,12,5808.899999999997,move,improve
158,15,6480.500000000003,12,5808.899999999997,2opt,acceptBad
159,15,6530.300000000002,12,5808.899999999997,2opt,acceptBad
160,15,6414.9,12,5808.899999999997,2opt,improve
161,15,6538.299999999999,12,5808.899999999997,swap,acceptBad
162,15,6631.7,12,5808.899999999997,2opt,acceptBad
163,15,6609.3,12,5808.899999999997,swap,improve
164,15,6537.9000000000015,12,5808.899999999997,2opt,improve
165,15,6588.7,12,5808.899999999997,2opt,acceptBad
166,15,6618.1,12,5808.899999999997,swap,acceptBad
167,15,6618.1,12,5808.899999999997,move,improve
168,15,6580.900000000001,12,5808.899999999997,move,improve
169,15,6593.100000000001,12,5808.899999999997,swap,acceptBad
170,15,6506.000000000001,12,5808.899999999997,move,improve
171,15,6562.700000000001,12,5808.899999999997,2opt,acceptBad
172,15,6652.500000000001,12,5808.899999999997,2opt,acceptBad
173,15,6919.700000000001,12,5808.899999999997,swap,acceptBad
174,15,6873.700000000001,12,5808.899999999997,move,improve
175,15,6880.300000000001,12,5808.899999999997,swap,acceptBad
176,15,6820.100000000001,12,5808.899999999997,move,improve
177,15,6820.100000000001,12,5808.899999999997,2opt,improve
178,15,6747.3,12,5808.899999999997,move,improve
179,15,6805.9,12,5808.899999999997,swap,acceptBad
180,15,6760.699999999999,12,5808.899999999997,2opt,improve
181,15,6652.599999999998,12,5808.899999999997,move,improve
182,15,6644.299999999998,12,5808.899999999997,move,improve
183,15,6644.999999999999,12,5808.899999999997,swap,acceptBad
184,15,6607.799999999998,12,5808.899999999997,move,improve
185,15,6738.499999999998,12,5808.899999999997,2opt,acceptBad
186,15,6793.699999999999,12,5808.899999999997,swap,acceptBad
187,15,6733.499999999999,12,5808.899999999997,move,improve
188,15,6810.5,12,5808.899999999997,2opt,acceptBad
189,15,6736.099999999999,12,5808.899999999997,swap,improve
190,15,6736.099999999999,12,5808.899999999997,move,improve
191,15,6699.299999999999,12,5808.899999999997,move,improve
192,15,6618.399999999999,12,5808.899999999997,swap,improve
193,15,6550.199999999998,12,5808.899999999997,move,improve
194,15,6453.799999999998,12,5808.899999999997,move,improve
195,15,6469.199999999998,12,5808.899999999997,swap,acceptBad
196,15,6531.999999999998,12,5808.899999999997,swap,acceptBad
197,15,6567.899999999997,12,5808.899999999997,swap,acceptBad
198,15,6570.599999999997,12,5808.899999999997,swap,acceptBad
199,15,6579.399999999998,12,5808.899999999997,swap,acceptBad
200,16,6623.0999999999985,12,5808.899999999997,2opt,acceptBad
201,16,6682.700000000001,12,5808.899999999997,2opt,acceptBad
202,16,6674.699999999999,12,5808.899999999997,2opt,improve
203,16,6612.999999999999,12,5808.899999999997,move,improve
204,16,6812.299999999999,12,5808.899999999997,swap,acceptBad
205,16,6835.0,12,5808.899999999997,swap,acceptBad
206,16,6823.799999999999,12,5808.899999999997,move,improve
207,16,6790.4,12,5808.899999999997,move,improve
208,16,6790.4,12,5808.899999999997,move,improve
209,16,6880.999999999999,12,5808.899999999997,2opt,acceptBad
210,16,6870.9,12,5808.899999999997,2opt,improve
211,16,6938.100000000001,12,5808.899999999997,2opt,acceptBad
212,16,7139.600000000001,12,5808.899999999997,swap,acceptBad
213,16,7139.600000000001,12,5808.899999999997,move,improve
214,16,7139.600000000001,12,5808.899999999997,move,improve
215,16,7101.100000000001,12,5808.899999999997,move,improve
216,17,6976.500000000001,12,5808.899999999997,2opt,improve
217,17,6853.400000000001,12,5808.899999999997,move,improve
218,17,7043.299999999998,12,5808.899999999997,2opt,acceptBad
219,17,6898.999999999998,12,5808.899999999997,move,improve
220,17,7164.399999999999,12,5808.899999999997,swap,acceptBad
221,17,7346.499999999999,12,5808.899999999997,2opt,acceptBad
222,17,7372.3,12,5808.899999999997,2opt,acceptBad
223,17,7372.3,12,5808.899999999997,2opt,improve
224,17,7240.799999999999,12,5808.899999999997,move,improve
225,17,7196.299999999999,12,5808.899999999997,2opt,improve
226,17,7152.9,12,5808.899999999997,move,improve
227,17,7109.2,12,5808.899999999997,2opt,improve
228,17,7109.2,12,5808.899999999997,move,improve
229,17,7138.199999999999,12,5808.899999999997,2opt,acceptBad
230,17,7092.7,12,5808.899999999997,2opt,improve
231,17,7042.700000000001,12,5808.899999999997,swap,improve
232,17,7079.3,12,5808.899999999997,swap,acceptBad
233,17,7034.5,12,5808.899999999997,swap,improve
234,17,6992.0,12,5808.899999999997,move,improve
235,17,7001.7,12,5808.899999999997,swap,acceptBad
236,17,6991.2,12,5808.899999999997,2opt,improve
237,17,6994.200000000001,12,5808.899999999997,2opt,acceptBad
