i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5776.799999999997,12,5776.799999999997,move,newBest
2,12,5850.199999999998,12,5776.799999999997,swap,acceptBad
3,12,5881.299999999999,12,5776.799999999997,2opt,acceptBad
4,12,6078.299999999998,12,5776.799999999997,2opt,acceptBad
5,12,6078.299999999998,12,5776.799999999997,move,improve
6,12,6078.299999999998,12,5776.799999999997,move,improve
7,12,6191.299999999998,12,5776.799999999997,swap,acceptBad
8,12,6366.7,12,5776.799999999997,2opt,acceptBad
9,12,6328.799999999999,12,5776.799999999997,move,improve
10,12,6295.799999999999,12,5776.799999999997,move,improve
11,12,6312.8,12,5776.799999999997,swap,acceptBad
12,12,6312.8,12,5776.799999999997,move,improve
13,12,6214.900000000001,12,5776.799999999997,move,improve
14,12,6214.900000000001,12,5776.799999999997,move,improve
15,12,6214.900000000001,12,5776.799999999997,move,improve
16,12,6250.500000000001,12,5776.799999999997,2opt,acceptBad
17,12,6248.600000000001,12,5776.799999999997,2opt,improve
18,12,6303.9000000000015,12,5776.799999999997,swap,acceptBad
19,12,6230.0,12,5776.799999999997,move,improve
20,12,6230.0,12,5776.799999999997,2opt,improve
21,12,6230.0,12,5776.799999999997,move,improve
22,12,6147.9,12,5776.799999999997,move,improve
23,12,6231.900000000001,12,5776.799999999997,2opt,acceptBad
24,12,6277.6,12,5776.799999999997,swap,acceptBad
25,12,6277.6,12,5776.799999999997,2opt,improve
26,12,6236.2,12,5776.799999999997,2opt,improve
27,12,6298.400000000001,12,5776.799999999997,swap,acceptBad
28,12,6371.1,12,5776.799999999997,swap,acceptBad
29,12,6474.700000000001,12,5776.799999999997,swap,acceptBad
30,12,6474.700000000001,12,5776.799999999997,move,improve
31,12,6437.400000000001,12,5776.799999999997,move,improve
32,12,6581.000000000001,12,5776.799999999997,2opt,acceptBad
33,12,6739.4000000000015,12,5776.799999999997,swap,acceptBad
34,12,6811.100000000002,12,5776.799999999997,swap,acceptBad
35,12,6682.300000000002,12,5776.799999999997,swap,improve
36,13,6690.000000000002,12,5776.799999999997,2opt,acceptBad
37,13,6762.500000000003,12,5776.799999999997,2opt,acceptBad
38,13,6534.900000000003,12,5776.799999999997,swap,improve
39,13,6377.000000000004,12,5776.799999999997,move,improve
40,13,6377.000000000004,12,5776.799999999997,2opt,improve
41,13,6366.2000000000035,12,5776.799999999997,move,improve
42,13,6409.400000000002,12,5776.799999999997,swap,acceptBad
43,13,6409.400000000002,12,5776.799999999997,move,improve
44,13,6409.400000000002,12,5776.799999999997,move,improve
45,13,6409.400000000002,12,5776.799999999997,2opt,improve
46,13,6353.9000000000015,12,5776.799999999997,move,improve
47,13,6422.3,12,5776.799999999997,swap,acceptBad
48,13,6520.000000000001,12,5776.799999999997,2opt,acceptBad
49,13,6391.700000000001,12,5776.799999999997,move,improve
50,13,6277.300000000001,12,5776.799999999997,move,improve
51,13,6204.499999999998,12,5776.799999999997,2opt,improve
52,13,6236.599999999999,12,5776.799999999997,swap,acceptBad
53,14,6326.599999999999,12,5776.799999999997,2opt,acceptBad
54,15,6158.4,12,5776.799999999997,2opt,improve
55,15,6222.9,12,5776.799999999997,swap,acceptBad
56,15,6176.8,12,5776.799999999997,move,improve
57,15,6176.8,12,5776.799999999997,move,improve
58,15,6257.2,12,5776.799999999997,2opt,acceptBad
59,15,6257.2,12,5776.799999999997,move,improve
60,15,6425.2,12,5776.799999999997,2opt,acceptBad
61,15,6388.1,12,5776.799999999997,move,improve
62,15,6525.5,12,5776.799999999997,2opt,acceptBad
63,15,6660.3,12,5776.799999999997,2opt,acceptBad
64,15,6687.3,12,5776.799999999997,swap,acceptBad
65,15,6863.200000000001,12,5776.799999999997,swap,acceptBad
66,15,6701.8,12,5776.799999999997,swap,improve
67,15,6728.8,12,5776.799999999997,swap,acceptBad
68,15,6839.4,12,5776.799999999997,swap,acceptBad
69,15,7003.2,12,5776.799999999997,swap,acceptBad
70,15,6922.799999999998,12,5776.799999999997,2opt,improve
