i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5897.2999999999965,12,5808.899999999997,swap,acceptBad
2,12,5875.699999999996,12,5808.899999999997,swap,improve
3,12,5867.699999999997,12,5808.899999999997,2opt,improve
4,12,5848.299999999997,12,5808.899999999997,move,improve
5,12,5848.299999999997,12,5808.899999999997,2opt,improve
6,12,5987.799999999998,12,5808.899999999997,swap,acceptBad
7,12,5987.799999999998,12,5808.899999999997,2opt,improve
8,12,5987.799999999998,12,5808.899999999997,2opt,improve
9,12,5987.799999999998,12,5808.899999999997,move,improve
10,12,5975.5999999999985,12,5808.899999999997,move,improve
11,12,6156.499999999999,12,5808.899999999997,swap,acceptBad
12,12,6070.599999999998,12,5808.899999999997,swap,improve
13,12,6102.0999999999985,12,5808.899999999997,swap,acceptBad
14,12,6064.0999999999985,12,5808.899999999997,move,improve
15,12,6047.299999999998,12,5808.899999999997,swap,improve
16,12,5966.899999999998,12,5808.899999999997,move,improve
17,12,6107.100000000001,12,5808.899999999997,2opt,acceptBad
18,12,5987.300000000001,12,5808.899999999997,move,improve
19,12,5932.700000000001,12,5808.899999999997,move,improve
20,12,6069.300000000003,12,5808.899999999997,swap,acceptBad
21,12,6097.100000000003,12,5808.899999999997,move,acceptBad
22,12,6311.9000000000015,12,5808.899999999997,2opt,acceptBad
23,12,6169.700000000002,12,5808.899999999997,move,improve
24,12,6116.700000000002,12,5808.899999999997,move,improve
25,12,6269.000000000002,12,5808.899999999997,swap,acceptBad
26,12,6266.200000000002,12,5808.899999999997,swap,improve
27,12,6267.900000000001,12,5808.899999999997,2opt,acceptBad
28,12,6267.900000000001,12,5808.899999999997,move,improve
29,12,6222.400000000001,12,5808.899999999997,move,improve
30,12,6222.400000000001,12,5808.899999999997,move,improve
31,12,6070.100000000001,12,5808.899999999997,swap,improve
32,12,6048.1,12,5808.899999999997,move,improve
33,12,6031.3,12,5808.899999999997,2opt,improve
34,12,6029.400000000001,12,5808.899999999997,swap,improve
35,12,6029.400000000001,12,5808.899999999997,move,improve
36,12,6204.700000000001,12,5808.899999999997,swap,acceptBad
37,12,6154.3,12,5808.899999999997,move,improve
38,12,6154.3,12,5808.899999999997,move,improve
39,12,6246.0,12,5808.899999999997,swap,acceptBad
40,12,6279.4,12,5808.899999999997,swap,acceptBad
41,12,6248.4,12,5808.899999999997,move,improve
42,12,6072.399999999999,12,5808.899999999997,swap,improve
43,12,6271.3,12,5808.899999999997,2opt,acceptBad
44,12,6292.5,12,5808.899999999997,2opt,acceptBad
45,12,6385.499999999998,12,5808.899999999997,2opt,acceptBad
46,13,6376.499999999999,12,5808.899999999997,2opt,improve
47,13,6274.5,12,5808.899999999997,2opt,improve
48,13,6232.699999999998,12,5808.899999999997,move,improve
49,13,6260.0,12,5808.899999999997,swap,acceptBad
50,13,6227.3,12,5808.899999999997,swap,improve
51,13,6172.899999999998,12,5808.899999999997,2opt,improve
52,13,6338.199999999998,12,5808.899999999997,swap,acceptBad
53,13,6318.499999999998,12,5808.899999999997,move,improve
54,13,6474.299999999997,12,5808.899999999997,swap,acceptBad
55,13,6474.299999999997,12,5808.899999999997,2opt,improve
56,13,6478.500000000001,12,5808.899999999997,2opt,acceptBad
57,13,6635.600000000001,12,5808.899999999997,swap,acceptBad
58,13,6448.500000000001,12,5808.899999999997,move,improve
59,13,6430.5999999999985,12,5808.899999999997,2opt,improve
60,13,6430.5999999999985,12,5808.899999999997,move,improve
61,13,6402.0999999999985,12,5808.899999999997,move,improve
62,13,6416.899999999999,12,5808.899999999997,swap,acceptBad
63,13,6322.600000000002,12,5808.899999999997,2opt,improve
64,13,6352.400000000002,12,5808.899999999997,swap,acceptBad
65,13,6359.700000000003,12,5808.899999999997,swap,acceptBad
66,14,6222.400000000002,12,5808.899999999997,2opt,improve
67,14,6222.400000000002,12,5808.899999999997,move,improve
68,14,6223.200000000003,12,5808.899999999997,2opt,acceptBad
69,14,6317.5,12,5808.899999999997,2opt,acceptBad
70,14,6288.199999999999,12,5808.899999999997,move,improve
71,14,6253.000000000001,12,5808.899999999997,2opt,improve
72,14,6259.0,12,5808.899999999997,2opt,acceptBad
73,14,6259.0,12,5808.899999999997,move,improve
74,14,6213.9,12,5808.899999999997,move,improve
75,14,6213.9,12,5808.899999999997,move,improve
76,14,6337.3,12,5808.899999999997,2opt,acceptBad
77,14,6323.8,12,5808.899999999997,move,improve
78,14,6351.1,12,5808.899999999997,swap,acceptBad
79,14,6473.8,12,5808.899999999997,swap,acceptBad
80,15,6374.2,12,5808.899999999997,move,improve
81,15,6366.799999999999,12,5808.899999999997,2opt,improve
82,15,6366.799999999999,12,5808.899999999997,move,improve
83,15,6366.799999999999,12,5808.899999999997,move,improve
84,15,6358.399999999999,12,5808.899999999997,move,improve
85,15,6299.299999999999,12,5808.899999999997,move,improve
86,15,6286.799999999999,12,5808.899999999997,swap,improve
87,15,6041.999999999999,12,5808.899999999997,move,improve
88,14,6068.999999999998,12,5808.899999999997,2opt,acceptBad
89,14,6068.999999999998,12,5808.899999999997,move,improve
90,14,6146.999999999999,12,5808.899999999997,2opt,acceptBad
91,14,6127.0,12,5808.899999999997,swap,improve
92,14,6184.499999999999,12,5808.899999999997,2opt,acceptBad
93,14,6154.499999999998,12,5808.899999999997,move,improve
94,14,6086.699999999999,12,5808.899999999997,move,improve
95,14,6147.799999999999,12,5808.899999999997,2opt,acceptBad
96,14,6147.799999999999,12,5808.899999999997,2opt,improve
97,14,6127.200000000001,12,5808.899999999997,2opt,improve
98,14,6139.6,12,5808.899999999997,swap,acceptBad
99,14,6078.5,12,5808.899999999997,move,improve
100,14,6102.600000000001,12,5808.899999999997,swap,acceptBad
101,14,6102.600000000001,12,5808.899999999997,2opt,improve
102,14,6158.7,12,5808.899999999997,2opt,acceptBad
103,14,6246.3,12,5808.899999999997,swap,acceptBad
104,14,6246.3,12,5808.899999999997,move,improve
105,14,6229.099999999999,12,5808.899999999997,move,improve
106,14,6229.099999999999,12,5808.899999999997,2opt,improve
107,14,6311.799999999998,12,5808.899999999997,2opt,acceptBad
108,14,6287.500000000003,12,5808.899999999997,2opt,improve
109,14,6274.800000000002,12,5808.899999999997,move,improve
110,14,6250.700000000002,12,5808.899999999997,move,improve
111,14,6354.899999999998,12,5808.899999999997,2opt,acceptBad
112,14,6373.499999999998,12,5808.899999999997,swap,acceptBad
113,14,6322.499999999999,12,5808.899999999997,2opt,improve
114,14,6294.499999999999,12,5808.899999999997,swap,improve
115,14,6281.7,12,5808.899999999997,move,improve
