i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5882.099999999997,12,5808.899999999997,swap,acceptBad
2,12,5849.499999999997,12,5808.899999999997,move,improve
3,12,6063.899999999998,12,5808.899999999997,2opt,acceptBad
4,12,6053.199999999997,12,5808.899999999997,2opt,improve
5,12,6053.199999999997,12,5808.899999999997,move,improve
6,12,6137.199999999999,12,5808.899999999997,swap,acceptBad
7,12,6137.199999999999,12,5808.899999999997,move,improve
8,12,6104.699999999999,12,5808.899999999997,move,improve
9,12,6200.299999999998,12,5808.899999999997,2opt,acceptBad
10,12,6199.500000000001,12,5808.899999999997,2opt,improve
11,12,6157.500000000001,12,5808.899999999997,move,improve
12,13,6216.8,12,5808.899999999997,2opt,acceptBad
13,13,6188.9,12,5808.899999999997,move,improve
14,13,6437.499999999999,12,5808.899999999997,2opt,acceptBad
15,13,6480.4,12,5808.899999999997,2opt,acceptBad
16,13,6685.7,12,5808.899999999997,swap,acceptBad
17,13,6685.700000000001,12,5808.899999999997,2opt,acceptBad
18,13,6680.599999999999,12,5808.899999999997,move,improve
19,13,6680.599999999999,12,5808.899999999997,2opt,improve
20,13,6637.799999999999,12,5808.899999999997,move,improve
21,13,6637.799999999999,12,5808.899999999997,move,improve
22,13,6615.2,12,5808.899999999997,move,improve
23,13,6669.699999999999,12,5808.899999999997,2opt,acceptBad
24,13,6669.699999999999,12,5808.899999999997,move,improve
25,13,6887.699999999999,12,5808.899999999997,swap,acceptBad
26,13,6887.699999999999,12,5808.899999999997,move,improve
27,13,6804.999999999999,12,5808.899999999997,move,improve
28,13,6765.7,12,5808.899999999997,swap,improve
29,13,6754.199999999999,12,5808.899999999997,move,improve
30,13,6754.199999999999,12,5808.899999999997,move,improve
31,13,6734.799999999998,12,5808.899999999997,move,improve
32,13,6681.199999999999,12,5808.899999999997,move,improve
33,13,6681.199999999999,12,5808.899999999997,move,improve
34,14,6642.699999999999,12,5808.899999999997,2opt,improve
35,14,6642.699999999999,12,5808.899999999997,move,improve
36,14,6712.799999999998,12,5808.899999999997,2opt,acceptBad
37,14,6632.799999999998,12,5808.899999999997,swap,improve
38,14,6611.4,12,5808.899999999997,2opt,improve
39,14,6696.3,12,5808.899999999997,2opt,acceptBad
40,14,6705.499999999999,12,5808.899999999997,2opt,acceptBad
41,14,6758.700000000001,12,5808.899999999997,2opt,acceptBad
42,14,6822.299999999999,12,5808.899999999997,swap,acceptBad
43,14,6799.499999999999,12,5808.899999999997,move,improve
44,14,6798.3,12,5808.899999999997,move,improve
45,14,6787.6,12,5808.899999999997,move,improve
46,14,6757.900000000001,12,5808.899999999997,move,improve
47,14,6757.900000000001,12,5808.899999999997,2opt,improve
48,14,6686.3,12,5808.899999999997,swap,improve
49,14,6634.9000000000015,12,5808.899999999997,swap,improve
50,14,6645.400000000001,12,5808.899999999997,swap,acceptBad
51,14,6637.4,12,5808.899999999997,2opt,improve
52,14,6541.999999999999,12,5808.899999999997,move,improve
53,14,6553.4,12,5808.899999999997,2opt,acceptBad
54,14,6517.3,12,5808.899999999997,swap,improve
55,14,6465.0999999999985,12,5808.899999999997,2opt,improve
56,14,6465.0999999999985,12,5808.899999999997,move,improve
57,14,6465.0999999999985,12,5808.899999999997,move,improve
58,14,6366.499999999999,12,5808.899999999997,move,improve
59,14,6281.1,12,5808.899999999997,move,improve
60,15,6423.1,12,5808.899999999997,2opt,acceptBad
61,15,6616.300000000001,12,5808.899999999997,swap,acceptBad
62,15,6589.500000000001,12,5808.899999999997,swap,improve
63,15,6635.700000000002,12,5808.899999999997,swap,acceptBad
