i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5959.699999999998,12,5808.899999999997,2opt,acceptBad
2,12,6028.699999999998,12,5808.899999999997,swap,acceptBad
3,12,6142.5999999999985,12,5808.899999999997,2opt,acceptBad
4,12,6250.999999999998,12,5808.899999999997,swap,acceptBad
5,12,6208.299999999997,12,5808.899999999997,move,improve
6,12,6208.299999999997,12,5808.899999999997,2opt,improve
7,12,6209.299999999997,12,5808.899999999997,swap,acceptBad
8,12,6209.299999999997,12,5808.899999999997,move,improve
9,12,6289.399999999999,12,5808.899999999997,swap,acceptBad
10,12,6288.399999999999,12,5808.899999999997,move,improve
11,12,6373.899999999999,12,5808.899999999997,swap,acceptBad
12,12,6477.599999999999,12,5808.899999999997,swap,acceptBad
13,12,6494.799999999998,12,5808.899999999997,2opt,acceptBad
14,12,6437.199999999999,12,5808.899999999997,swap,improve
15,12,6533.1,12,5808.899999999997,2opt,acceptBad
16,12,6545.200000000002,12,5808.899999999997,2opt,acceptBad
17,12,6584.600000000002,12,5808.899999999997,swap,acceptBad
18,12,6584.600000000002,12,5808.899999999997,2opt,improve
19,12,6758.200000000002,12,5808.899999999997,swap,acceptBad
20,12,6741.200000000001,12,5808.899999999997,2opt,improve
21,12,6771.800000000001,12,5808.899999999997,swap,acceptBad
22,12,6840.500000000001,12,5808.899999999997,2opt,acceptBad
23,12,6778.500000000001,12,5808.899999999997,swap,improve
24,12,6778.500000000001,12,5808.899999999997,move,improve
25,12,6778.500000000001,12,5808.899999999997,2opt,improve
26,12,6865.5,12,5808.899999999997,2opt,acceptBad
27,12,6877.500000000002,12,5808.899999999997,2opt,acceptBad
28,12,6754.2000000000035,12,5808.899999999997,2opt,improve
29,12,6722.600000000003,12,5808.899999999997,swap,improve
30,12,6706.300000000002,12,5808.899999999997,swap,improve
31,12,6706.300000000002,12,5808.899999999997,2opt,improve
32,13,6692.900000000003,12,5808.899999999997,2opt,improve
33,13,6738.500000000003,12,5808.899999999997,swap,acceptBad
34,13,6814.900000000002,12,5808.899999999997,2opt,acceptBad
35,14,6804.500000000002,12,5808.899999999997,2opt,improve
36,14,6867.600000000002,12,5808.899999999997,swap,acceptBad
37,14,6845.100000000002,12,5808.899999999997,move,improve
38,14,6831.600000000002,12,5808.899999999997,swap,improve
39,14,6824.200000000002,12,5808.899999999997,swap,improve
40,14,6918.9000000000015,12,5808.899999999997,swap,acceptBad
41,14,6928.300000000002,12,5808.899999999997,swap,acceptBad
42,14,6833.300000000002,12,5808.899999999997,swap,improve
43,14,6704.000000000002,12,5808.899999999997,swap,improve
44,14,6770.100000000002,12,5808.899999999997,swap,acceptBad
45,14,6900.500000000004,12,5808.899999999997,swap,acceptBad
46,14,6853.5,12,5808.899999999997,2opt,improve
47,14,6805.5,12,5808.899999999997,swap,improve
48,14,6764.4,12,5808.899999999997,move,improve
49,14,6783.4,12,5808.899999999997,swap,acceptBad
50,14,6817.4,12,5808.899999999997,2opt,acceptBad
51,14,6718.200000000001,12,5808.899999999997,move,improve
52,14,6910.700000000001,12,5808.899999999997,swap,acceptBad
53,14,6837.000000000001,12,5808.899999999997,move,improve
54,14,6741.000000000001,12,5808.899999999997,move,improve
55,14,6772.400000000002,12,5808.899999999997,2opt,acceptBad
56,14,6772.400000000002,12,5808.899999999997,2opt,improve
57,14,6743.3,12,5808.899999999997,swap,improve
58,14,6720.700000000001,12,5808.899999999997,swap,improve
59,15,6777.9,12,5808.899999999997,2opt,acceptBad
60,15,6790.699999999999,12,5808.899999999997,2opt,acceptBad
61,15,6906.3,12,5808.899999999997,swap,acceptBad
62,15,6918.700000000001,12,5808.899999999997,swap,acceptBad
63,15,6871.800000000001,12,5808.899999999997,move,improve
64,15,7010.100000000001,12,5808.899999999997,2opt,acceptBad
65,15,6951.000000000002,12,5808.899999999997,move,improve
66,15,6951.000000000002,12,5808.899999999997,2opt,improve
67,15,6811.8,12,5808.899999999997,2opt,improve
68,15,6872.000000000002,12,5808.899999999997,swap,acceptBad
69,15,6907.300000000002,12,5808.899999999997,2opt,acceptBad
70,15,6936.900000000002,12,5808.899999999997,2opt,acceptBad
71,15,6858.300000000002,12,5808.899999999997,move,improve
72,15,6820.100000000002,12,5808.899999999997,swap,improve
73,15,6798.500000000002,12,5808.899999999997,swap,improve
74,15,6779.500000000002,12,5808.899999999997,swap,improve
75,15,6779.500000000002,12,5808.899999999997,move,improve
76,15,6727.699999999999,12,5808.899999999997,2opt,improve
77,15,6727.699999999999,12,5808.899999999997,move,improve
78,15,6685.9,12,5808.899999999997,move,improve
79,15,6547.5999999999985,12,5808.899999999997,swap,improve
80,15,6590.199999999999,12,5808.899999999997,swap,acceptBad
81,15,6666.9,12,5808.899999999997,2opt,acceptBad
82,15,6628.999999999999,12,5808.899999999997,move,improve
83,15,6708.999999999999,12,5808.899999999997,2opt,acceptBad
84,15,6684.400000000001,12,5808.899999999997,swap,improve
85,15,6684.400000000001,12,5808.899999999997,move,improve
86,15,6771.000000000004,12,5808.899999999997,2opt,acceptBad
87,15,6765.500000000003,12,5808.899999999997,move,improve
88,15,6797.300000000003,12,5808.899999999997,swap,acceptBad
89,15,6749.000000000003,12,5808.899999999997,move,improve
90,15,6722.000000000002,12,5808.899999999997,move,improve
91,15,6721.400000000001,12,5808.899999999997,swap,improve
92,15,6668.200000000001,12,5808.899999999997,move,improve
93,15,6668.200000000001,12,5808.899999999997,move,improve
94,15,6561.700000000002,12,5808.899999999997,move,improve
95,15,6540.9000000000015,12,5808.899999999997,swap,improve
96,15,6601.700000000001,12,5808.899999999997,swap,acceptBad
97,15,6595.600000000001,12,5808.899999999997,swap,improve
98,15,6695.1,12,5808.899999999997,swap,acceptBad
99,15,6705.500000000001,12,5808.899999999997,swap,acceptBad
100,15,6639.300000000001,12,5808.899999999997,move,improve
101,15,6701.400000000001,12,5808.899999999997,swap,acceptBad
102,15,6665.400000000001,12,5808.899999999997,swap,improve
103,15,6670.400000000001,12,5808.899999999997,swap,acceptBad
104,15,6576.400000000001,12,5808.899999999997,swap,improve
105,15,6618.6,12,5808.899999999997,swap,acceptBad
106,15,6619.2,12,5808.899999999997,2opt,acceptBad
107,15,6832.7,12,5808.899999999997,swap,acceptBad
108,15,6823.1,12,5808.899999999997,swap,improve
109,15,6847.700000000001,12,5808.899999999997,swap,acceptBad
110,15,6825.599999999999,12,5808.899999999997,2opt,improve
111,15,7012.299999999999,12,5808.899999999997,2opt,acceptBad
112,15,7002.8,12,5808.899999999997,move,improve
113,15,7023.0999999999985,12,5808.899999999997,2opt,acceptBad
114,15,6951.9,12,5808.899999999997,swap,improve
115,15,7006.7,12,5808.899999999997,swap,acceptBad
116,15,7059.399999999999,12,5808.899999999997,swap,acceptBad
117,15,7075.299999999999,12,5808.899999999997,2opt,acceptBad
118,15,7075.299999999999,12,5808.899999999997,move,improve
119,15,7063.399999999999,12,5808.899999999997,move,improve
120,15,7063.399999999999,12,5808.899999999997,move,improve
121,15,7063.399999999999,12,5808.899999999997,move,improve
122,15,7095.9,12,5808.899999999997,2opt,acceptBad
123,15,7020.199999999999,12,5808.899999999997,swap,improve
124,15,7091.699999999999,12,5808.899999999997,swap,acceptBad
