i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,5894.099999999998,12,5808.899999999997,swap,acceptBad
2,12,5851.899999999999,12,5808.899999999997,move,improve
3,12,5872.300000000001,12,5808.899999999997,2opt,acceptBad
4,12,5872.300000000001,12,5808.899999999997,move,improve
5,12,5872.300000000001,12,5808.899999999997,move,improve
6,12,6045.600000000001,12,5808.899999999997,swap,acceptBad
7,12,6005.8,12,5808.899999999997,move,improve
8,12,6321.999999999998,12,5808.899999999997,2opt,acceptBad
9,12,6307.3,12,5808.899999999997,2opt,improve
10,12,6360.0,12,5808.899999999997,swap,acceptBad
11,12,6230.999999999999,12,5808.899999999997,move,improve
12,12,6317.299999999998,12,5808.899999999997,2opt,acceptBad
13,12,6392.799999999999,12,5808.899999999997,swap,acceptBad
14,13,6159.5999999999985,12,5808.899999999997,2opt,improve
15,13,6311.099999999999,12,5808.899999999997,swap,acceptBad
16,14,6429.9,12,5808.899999999997,2opt,acceptBad
17,14,6464.7,12,5808.899999999997,swap,acceptBad
18,14,6502.099999999999,12,5808.899999999997,swap,acceptBad
19,14,6469.9,12,5808.899999999997,move,improve
20,14,6632.3,12,5808.899999999997,swap,acceptBad
21,14,6611.500000000002,12,5808.899999999997,2opt,improve
22,14,6568.200000000003,12,5808.899999999997,move,improve
23,15,6683.500000000003,12,5808.899999999997,2opt,acceptBad
24,15,6635.500000000003,12,5808.899999999997,move,improve
25,16,6559.200000000002,12,5808.899999999997,2opt,improve
26,16,6371.400000000001,12,5808.899999999997,move,improve
27,16,6388.600000000002,12,5808.899999999997,swap,acceptBad
28,16,6444.599999999999,12,5808.899999999997,2opt,acceptBad
29,16,6505.700000000002,12,5808.899999999997,2opt,acceptBad
30,16,6505.700000000002,12,5808.899999999997,move,improve
31,16,6541.200000000002,12,5808.899999999997,2opt,acceptBad
32,16,6429.200000000002,12,5808.899999999997,swap,improve
33,16,6563.500000000002,12,5808.899999999997,2opt,acceptBad
34,16,6586.700000000002,12,5808.899999999997,2opt,acceptBad
35,16,6609.600000000002,12,5808.899999999997,2opt,acceptBad
36,16,6605.5,12,5808.899999999997,2opt,improve
37,16,6602.3,12,5808.899999999997,move,improve
38,16,6711.1,12,5808.899999999997,swap,acceptBad
39,16,6938.299999999999,12,5808.899999999997,2opt,acceptBad
40,16,6686.299999999999,12,5808.899999999997,move,improve
41,16,6641.599999999999,12,5808.899999999997,move,improve
42,16,6517.699999999998,12,5808.899999999997,2opt,improve
43,16,6624.899999999999,12,5808.899999999997,swap,acceptBad
44,16,6788.499999999998,12,5808.899999999997,swap,acceptBad
45,16,6741.699999999999,12,5808.899999999997,swap,improve
46,16,7007.699999999999,12,5808.899999999997,swap,acceptBad
47,16,7066.799999999999,12,5808.899999999997,2opt,acceptBad
48,16,7073.099999999999,12,5808.899999999997,2opt,acceptBad
49,16,6885.4,12,5808.899999999997,swap,improve
