i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1526.1799999999996,14,1526.1799999999996,move,improve
2,14,1526.1799999999996,14,1526.1799999999996,move,improve
3,14,1530.4599999999996,14,1526.1799999999996,move,acceptBad
4,14,1489.9399999999996,14,1489.9399999999996,swap,newBest
5,14,1505.5499999999997,14,1489.9399999999996,2opt,acceptBad
6,14,1534.6499999999996,14,1489.9399999999996,swap,acceptBad
7,14,1537.3799999999997,14,1489.9399999999996,swap,acceptBad
8,14,1537.3799999999997,14,1489.9399999999996,move,improve
9,14,1523.6099999999997,14,1489.9399999999996,swap,improve
10,14,1523.6099999999997,14,1489.9399999999996,2opt,improve
11,14,1523.6099999999997,14,1489.9399999999996,move,improve
12,14,1526.62,14,1489.9399999999996,swap,acceptBad
13,14,1526.62,14,1489.9399999999996,move,improve
14,14,1508.7399999999998,14,1489.9399999999996,swap,improve
15,14,1508.7399999999998,14,1489.9399999999996,move,improve
16,15,1795.5699999999997,14,1489.9399999999996,2opt,acceptBad
17,15,1794.3099999999995,14,1489.9399999999996,swap,improve
18,15,1794.3099999999995,14,1489.9399999999996,move,improve
19,15,1874.8299999999997,14,1489.9399999999996,2opt,acceptBad
20,15,1882.3899999999999,14,1489.9399999999996,2opt,acceptBad
21,16,2100.17,14,1489.9399999999996,2opt,acceptBad
22,16,2044.25,14,1489.9399999999996,move,improve
23,16,2037.3899999999999,14,1489.9399999999996,2opt,improve
24,16,2032.7700000000002,14,1489.9399999999996,swap,improve
25,16,2039.63,14,1489.9399999999996,2opt,acceptBad
26,16,2057.03,14,1489.9399999999996,swap,acceptBad
27,17,2267.59,14,1489.9399999999996,2opt,acceptBad
28,17,2568.1100000000006,14,1489.9399999999996,2opt,acceptBad
29,17,2569.8600000000006,14,1489.9399999999996,2opt,acceptBad
30,17,2570.39,14,1489.9399999999996,2opt,acceptBad
31,17,2578.79,14,1489.9399999999996,2opt,acceptBad
32,17,2578.79,14,1489.9399999999996,move,improve
33,17,2640.91,14,1489.9399999999996,2opt,acceptBad
34,17,2640.91,14,1489.9399999999996,move,improve
35,17,2640.91,14,1489.9399999999996,2opt,improve
36,17,2648.2200000000003,14,1489.9399999999996,swap,acceptBad
37,17,2567.21,14,1489.9399999999996,move,improve
38,17,2567.21,14,1489.9399999999996,2opt,improve
39,17,2567.21,14,1489.9399999999996,2opt,improve
40,17,2613.2799999999993,14,1489.9399999999996,swap,acceptBad
41,17,2514.4799999999996,14,1489.9399999999996,move,improve
42,17,2547.3099999999995,14,1489.9399999999996,swap,acceptBad
43,17,2546.4699999999993,14,1489.9399999999996,move,improve
44,17,2546.4699999999993,14,1489.9399999999996,move,improve
45,17,2546.4699999999993,14,1489.9399999999996,move,improve
46,17,2399.7,14,1489.9399999999996,swap,improve
47,18,2550.0499999999997,14,1489.9399999999996,2opt,acceptBad
48,18,2550.05,14,1489.9399999999996,swap,acceptBad
49,18,2550.05,14,1489.9399999999996,move,improve
50,18,2556.7,14,1489.9399999999996,swap,acceptBad
51,18,2566.3599999999997,14,1489.9399999999996,swap,acceptBad
52,18,2566.01,14,1489.9399999999996,move,improve
53,18,2716.85,14,1489.9399999999996,2opt,acceptBad
54,18,2668.33,14,1489.9399999999996,2opt,improve
55,18,2656.87,14,1489.9399999999996,swap,improve
56,18,2766.4399999999996,14,1489.9399999999996,2opt,acceptBad
57,18,2763.3599999999997,14,1489.9399999999996,2opt,improve
58,18,2782.5399999999995,14,1489.9399999999996,2opt,acceptBad
59,18,2396.7199999999993,14,1489.9399999999996,move,improve
60,18,2406.1199999999994,14,1489.9399999999996,swap,acceptBad
61,18,2405.4899999999993,14,1489.9399999999996,swap,improve
62,18,2455.5299999999997,14,1489.9399999999996,2opt,acceptBad
63,18,2455.5299999999997,14,1489.9399999999996,move,improve
64,18,2479.6099999999997,14,1489.9399999999996,swap,acceptBad
65,18,2473.3099999999995,14,1489.9399999999996,2opt,improve
66,18,2493.4699999999993,14,1489.9399999999996,swap,acceptBad
67,18,2488.99,14,1489.9399999999996,2opt,improve
68,18,2491.370000000001,14,1489.9399999999996,2opt,acceptBad
69,18,2491.370000000001,14,1489.9399999999996,move,improve
70,18,2491.370000000001,14,1489.9399999999996,2opt,improve
71,18,2521.0500000000006,14,1489.9399999999996,swap,acceptBad
72,18,2494.8300000000004,14,1489.9399999999996,swap,improve
73,18,2494.8300000000004,14,1489.9399999999996,move,improve
74,19,2920.8200000000006,14,1489.9399999999996,2opt,acceptBad
75,19,2929.3600000000006,14,1489.9399999999996,2opt,acceptBad
76,19,2932.09,14,1489.9399999999996,swap,acceptBad
77,19,2932.0200000000004,14,1489.9399999999996,2opt,improve
78,19,2942.9400000000005,14,1489.9399999999996,swap,acceptBad
79,19,2823.9700000000003,14,1489.9399999999996,move,improve
80,19,2823.9700000000003,14,1489.9399999999996,move,improve
81,19,2842.9900000000007,14,1489.9399999999996,swap,acceptBad
82,19,2853.2800000000007,14,1489.9399999999996,swap,acceptBad
83,19,2843.830000000001,14,1489.9399999999996,swap,improve
84,19,2831.3,14,1489.9399999999996,swap,improve
85,19,2850.5999999999995,14,1489.9399999999996,2opt,acceptBad
86,19,2850.5999999999995,14,1489.9399999999996,move,improve
87,19,2854.2399999999993,14,1489.9399999999996,2opt,acceptBad
88,19,2846.6799999999994,14,1489.9399999999996,2opt,improve
89,19,2562.6499999999996,14,1489.9399999999996,move,improve
90,19,2570.2099999999996,14,1489.9399999999996,swap,acceptBad
91,19,2570.2099999999996,14,1489.9399999999996,2opt,improve
92,19,2651.0599999999995,14,1489.9399999999996,swap,acceptBad
93,19,2622.6399999999994,14,1489.9399999999996,2opt,improve
94,20,2871.0599999999995,14,1489.9399999999996,2opt,acceptBad
95,20,2883.239999999999,14,1489.9399999999996,swap,acceptBad
96,20,2809.499999999999,14,1489.9399999999996,swap,improve
97,20,2810.2,14,1489.9399999999996,2opt,acceptBad
98,20,2811.5299999999997,14,1489.9399999999996,swap,acceptBad
99,20,2814.539999999999,14,1489.9399999999996,swap,acceptBad
100,20,2809.6399999999994,14,1489.9399999999996,move,improve
101,20,2926.7,14,1489.9399999999996,2opt,acceptBad
102,20,2913.26,14,1489.9399999999996,move,improve
103,20,2718.84,14,1489.9399999999996,2opt,improve
104,20,2791.32,14,1489.9399999999996,swap,acceptBad
105,20,2791.32,14,1489.9399999999996,move,improve
106,20,2723.2299999999996,14,1489.9399999999996,move,improve
107,20,2723.2299999999996,14,1489.9399999999996,move,improve
108,20,2723.2299999999996,14,1489.9399999999996,move,improve
109,20,2966.340000000001,14,1489.9399999999996,2opt,acceptBad
110,20,2940.370000000001,14,1489.9399999999996,move,improve
111,20,2918.040000000001,14,1489.9399999999996,move,improve
112,20,2918.040000000001,14,1489.9399999999996,move,improve
113,20,3021.9700000000003,14,1489.9399999999996,swap,acceptBad
114,20,3025.330000000001,14,1489.9399999999996,2opt,acceptBad
115,20,2902.04,14,1489.9399999999996,move,improve
116,20,2865.39,14,1489.9399999999996,move,improve
117,20,2854.1200000000003,14,1489.9399999999996,2opt,improve
118,20,2864.34,14,1489.9399999999996,2opt,acceptBad
119,20,2851.38,14,1489.9399999999996,2opt,improve
120,21,3087.62,14,1489.9399999999996,2opt,acceptBad
121,21,3117.5999999999995,14,1489.9399999999996,swap,acceptBad
122,21,3138.6899999999996,14,1489.9399999999996,swap,acceptBad
123,21,3154.6500000000005,14,1489.9399999999996,2opt,acceptBad
124,21,3018.49,14,1489.9399999999996,move,improve
125,21,3022.41,14,1489.9399999999996,2opt,acceptBad
126,21,3022.41,14,1489.9399999999996,move,improve
127,21,3022.41,14,1489.9399999999996,move,improve
128,21,3006.8999999999996,14,1489.9399999999996,swap,improve
129,21,2982.17,14,1489.9399999999996,swap,improve
