i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,78.92999999999998,3,72.08999999999995,swap,acceptBad
2,3,78.92999999999998,3,72.08999999999995,move,improve
3,3,83.87000000000003,3,72.08999999999995,swap,acceptBad
4,3,54.28,3,54.28,swap,newBest
5,3,60.73999999999997,3,54.28,swap,acceptBad
6,3,60.73999999999997,3,54.28,move,improve
7,3,57.509999999999984,3,54.28,move,improve
8,3,62.88000000000001,3,54.28,swap,acceptBad
9,4,326.1,3,54.28,2opt,acceptBad
10,4,172.04999999999998,3,54.28,move,improve
11,5,401.40999999999997,3,54.28,2opt,acceptBad
12,6,687.1800000000001,3,54.28,2opt,acceptBad
13,6,673.42,3,54.28,swap,improve
14,6,744.3600000000001,3,54.28,2opt,acceptBad
15,6,684.0199999999999,3,54.28,2opt,improve
16,6,473.91999999999985,3,54.28,2opt,improve
17,6,639.23,3,54.28,2opt,acceptBad
18,7,937.17,3,54.28,2opt,acceptBad
19,7,896.92,3,54.28,swap,improve
20,7,797.1700000000001,3,54.28,move,improve
21,7,773.7699999999999,3,54.28,move,improve
22,7,773.7699999999999,3,54.28,move,improve
23,7,751.3699999999999,3,54.28,move,improve
24,7,751.3699999999999,3,54.28,move,improve
25,7,716.3300000000002,3,54.28,swap,improve
26,7,727.54,3,54.28,swap,acceptBad
27,7,744.2799999999999,3,54.28,swap,acceptBad
28,7,684.9800000000004,3,54.28,swap,improve
29,7,663.51,3,54.28,2opt,improve
30,7,883.7500000000001,3,54.28,swap,acceptBad
31,7,862.0400000000001,3,54.28,swap,improve
32,7,936.3300000000002,3,54.28,swap,acceptBad
33,7,763.8200000000002,3,54.28,move,improve
34,7,631.2900000000003,3,54.28,move,improve
35,7,700.59,3,54.28,swap,acceptBad
36,7,663.04,3,54.28,move,improve
37,7,684.0000000000002,3,54.28,swap,acceptBad
38,7,684.0000000000002,3,54.28,move,improve
39,7,630.0000000000001,3,54.28,move,improve
40,7,610.56,3,54.28,2opt,improve
41,7,526.92,3,54.28,move,improve
42,7,284.98999999999995,3,54.28,move,improve
43,7,433.0899999999999,3,54.28,swap,acceptBad
44,7,429.7099999999999,3,54.28,move,improve
45,7,429.7099999999999,3,54.28,move,improve
46,8,1089.4799999999996,3,54.28,2opt,acceptBad
47,8,947.9099999999999,3,54.28,move,improve
48,8,947.9099999999999,3,54.28,2opt,improve
49,8,741.1700000000001,3,54.28,2opt,improve
50,8,1126.3799999999999,3,54.28,2opt,acceptBad
51,8,1147.0,3,54.28,2opt,acceptBad
52,8,1173.6999999999994,3,54.28,swap,acceptBad
53,8,948.1599999999999,3,54.28,move,improve
54,8,948.1599999999999,3,54.28,2opt,improve
55,8,801.5999999999999,3,54.28,move,improve
56,8,839.92,3,54.28,swap,acceptBad
57,8,678.3100000000002,3,54.28,move,improve
58,8,589.8700000000002,3,54.28,move,improve
59,8,574.8400000000001,3,54.28,swap,improve
60,8,551.9800000000002,3,54.28,move,improve
61,8,956.0900000000003,3,54.28,2opt,acceptBad
62,8,924.7500000000001,3,54.28,2opt,improve
63,8,1080.7,3,54.28,2opt,acceptBad
64,8,1090.63,3,54.28,2opt,acceptBad
65,8,936.7400000000002,3,54.28,move,improve
66,8,913.5300000000001,3,54.28,move,improve
67,8,542.6200000000001,3,54.28,move,improve
68,8,634.2900000000003,3,54.28,2opt,acceptBad
69,8,958.76,3,54.28,2opt,acceptBad
70,8,978.7100000000002,3,54.28,swap,acceptBad
71,8,1073.75,3,54.28,2opt,acceptBad
72,8,1125.7299999999998,3,54.28,swap,acceptBad
73,8,1177.9499999999998,3,54.28,swap,acceptBad
74,8,1177.9499999999998,3,54.28,2opt,improve
75,8,1051.4099999999999,3,54.28,swap,improve
76,8,1031.6699999999998,3,54.28,move,improve
77,8,1010.7299999999998,3,54.28,swap,improve
78,8,1010.7299999999998,3,54.28,move,improve
79,8,1112.9,3,54.28,2opt,acceptBad
80,8,1119.7199999999998,3,54.28,swap,acceptBad
81,9,1350.6600000000003,3,54.28,2opt,acceptBad
82,9,1471.1800000000003,3,54.28,2opt,acceptBad
83,9,1562.3799999999999,3,54.28,2opt,acceptBad
84,9,1338.35,3,54.28,move,improve
85,9,1334.34,3,54.28,swap,improve
86,9,1145.1800000000003,3,54.28,swap,improve
87,9,1003.7099999999999,3,54.28,move,improve
88,9,959.4100000000002,3,54.28,move,improve
89,9,1035.16,3,54.28,swap,acceptBad
90,9,994.7900000000001,3,54.28,swap,improve
91,9,654.7599999999998,3,54.28,move,improve
92,9,1042.6599999999999,3,54.28,2opt,acceptBad
93,9,1629.09,3,54.28,swap,acceptBad
94,9,1573.57,3,54.28,swap,improve
95,9,1354.0700000000002,3,54.28,move,improve
96,9,1304.09,3,54.28,swap,improve
97,9,1304.09,3,54.28,2opt,improve
98,9,913.9200000000002,3,54.28,move,improve
99,9,838.3699999999999,3,54.28,move,improve
100,9,765.8300000000002,3,54.28,move,improve
101,9,757.4100000000001,3,54.28,swap,improve
102,9,999.3,3,54.28,swap,acceptBad
103,9,964.9199999999997,3,54.28,move,improve
104,9,815.7699999999999,3,54.28,swap,improve
105,9,963.89,3,54.28,swap,acceptBad
106,9,963.89,3,54.28,2opt,improve
107,9,963.0,3,54.28,move,improve
108,9,715.86,3,54.28,move,improve
109,9,753.7600000000001,3,54.28,swap,acceptBad
110,9,766.6199999999998,3,54.28,swap,acceptBad
111,9,782.9899999999997,3,54.28,2opt,acceptBad
112,9,1020.3199999999998,3,54.28,swap,acceptBad
113,9,1005.28,3,54.28,swap,improve
114,9,841.8599999999997,3,54.28,2opt,improve
115,10,1375.78,3,54.28,2opt,acceptBad
116,10,1390.8,3,54.28,swap,acceptBad
117,10,920.0200000000001,3,54.28,move,improve
118,10,861.8799999999997,3,54.28,swap,improve
