i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,183.54000000000005,3,72.08999999999995,2opt,acceptBad
2,4,139.82000000000002,3,72.08999999999995,move,improve
3,4,129.89,3,72.08999999999995,move,improve
4,4,129.89,3,72.08999999999995,move,improve
5,5,461.19999999999993,3,72.08999999999995,2opt,acceptBad
6,5,460.7199999999999,3,72.08999999999995,2opt,improve
7,5,435.81,3,72.08999999999995,2opt,improve
8,5,301.3,3,72.08999999999995,2opt,improve
9,5,242.58999999999995,3,72.08999999999995,move,improve
10,5,290.10999999999984,3,72.08999999999995,swap,acceptBad
11,5,290.10999999999984,3,72.08999999999995,2opt,improve
12,5,321.52,3,72.08999999999995,swap,acceptBad
13,5,290.33999999999986,3,72.08999999999995,move,improve
14,5,230.93999999999988,3,72.08999999999995,move,improve
15,6,624.2899999999998,3,72.08999999999995,2opt,acceptBad
16,6,577.9499999999998,3,72.08999999999995,move,improve
17,6,577.9499999999998,3,72.08999999999995,2opt,improve
18,6,329.4099999999999,3,72.08999999999995,move,improve
19,6,311.46999999999997,3,72.08999999999995,2opt,improve
20,6,239.95,3,72.08999999999995,move,improve
21,6,237.39,3,72.08999999999995,move,improve
22,6,237.39,3,72.08999999999995,2opt,improve
23,6,275.5999999999999,3,72.08999999999995,2opt,acceptBad
24,7,733.1400000000001,3,72.08999999999995,2opt,acceptBad
25,7,727.7899999999997,3,72.08999999999995,swap,improve
26,7,747.4599999999999,3,72.08999999999995,2opt,acceptBad
27,7,753.34,3,72.08999999999995,2opt,acceptBad
28,7,804.4599999999999,3,72.08999999999995,2opt,acceptBad
29,7,1018.7599999999998,3,72.08999999999995,swap,acceptBad
30,7,1017.3099999999998,3,72.08999999999995,swap,improve
31,7,925.6199999999998,3,72.08999999999995,move,improve
32,7,1022.7500000000002,3,72.08999999999995,swap,acceptBad
33,7,1024.7799999999997,3,72.08999999999995,swap,acceptBad
34,7,844.8399999999996,3,72.08999999999995,swap,improve
35,7,763.8099999999997,3,72.08999999999995,move,improve
36,7,700.4099999999999,3,72.08999999999995,2opt,improve
37,7,669.79,3,72.08999999999995,move,improve
38,7,628.7199999999998,3,72.08999999999995,move,improve
39,7,639.69,3,72.08999999999995,swap,acceptBad
40,7,647.4999999999999,3,72.08999999999995,swap,acceptBad
41,8,1524.3700000000001,3,72.08999999999995,2opt,acceptBad
42,8,1520.91,3,72.08999999999995,swap,improve
43,8,1531.4499999999998,3,72.08999999999995,swap,acceptBad
44,8,1102.5900000000001,3,72.08999999999995,move,improve
45,8,1066.54,3,72.08999999999995,move,improve
46,8,1054.1499999999999,3,72.08999999999995,swap,improve
47,8,1044.27,3,72.08999999999995,swap,improve
48,8,1088.3500000000001,3,72.08999999999995,2opt,acceptBad
49,8,1052.45,3,72.08999999999995,swap,improve
50,8,763.8299999999999,3,72.08999999999995,swap,improve
51,8,750.63,3,72.08999999999995,swap,improve
52,8,819.6099999999997,3,72.08999999999995,swap,acceptBad
53,8,841.3299999999999,3,72.08999999999995,swap,acceptBad
54,8,1084.3700000000001,3,72.08999999999995,2opt,acceptBad
55,8,1076.2700000000002,3,72.08999999999995,move,improve
56,8,882.2299999999999,3,72.08999999999995,move,improve
57,8,768.0799999999997,3,72.08999999999995,move,improve
58,8,751.3599999999998,3,72.08999999999995,move,improve
59,9,1735.38,3,72.08999999999995,2opt,acceptBad
60,9,1593.9700000000003,3,72.08999999999995,swap,improve
61,9,1277.9100000000003,3,72.08999999999995,swap,improve
62,9,1333.3500000000004,3,72.08999999999995,swap,acceptBad
63,9,1211.06,3,72.08999999999995,2opt,improve
64,9,1399.5300000000002,3,72.08999999999995,swap,acceptBad
65,9,1418.48,3,72.08999999999995,swap,acceptBad
66,9,1668.3200000000004,3,72.08999999999995,swap,acceptBad
67,9,1412.5000000000005,3,72.08999999999995,move,improve
68,9,1707.4399999999996,3,72.08999999999995,2opt,acceptBad
69,8,744.2000000000003,3,72.08999999999995,move,improve
70,8,814.9600000000003,3,72.08999999999995,swap,acceptBad
71,8,726.2800000000002,3,72.08999999999995,move,improve
72,8,910.57,3,72.08999999999995,swap,acceptBad
73,8,875.1500000000001,3,72.08999999999995,swap,improve
74,8,875.1500000000001,3,72.08999999999995,move,improve
75,8,1019.5399999999998,3,72.08999999999995,2opt,acceptBad
76,8,1106.1899999999996,3,72.08999999999995,swap,acceptBad
77,8,1070.8499999999997,3,72.08999999999995,swap,improve
78,8,917.1899999999999,3,72.08999999999995,2opt,improve
79,8,771.23,3,72.08999999999995,swap,improve
80,8,766.98,3,72.08999999999995,swap,improve
81,8,1232.4999999999995,3,72.08999999999995,2opt,acceptBad
82,8,649.8600000000001,3,72.08999999999995,swap,improve
83,8,830.0899999999999,3,72.08999999999995,2opt,acceptBad
84,8,838.47,3,72.08999999999995,2opt,acceptBad
85,8,782.24,3,72.08999999999995,swap,improve
86,8,771.9399999999998,3,72.08999999999995,swap,improve
87,8,1193.5099999999998,3,72.08999999999995,swap,acceptBad
88,9,1910.7000000000003,3,72.08999999999995,2opt,acceptBad
89,9,2305.49,3,72.08999999999995,2opt,acceptBad
90,8,1366.2799999999997,3,72.08999999999995,move,improve
91,8,1396.1600000000003,3,72.08999999999995,swap,acceptBad
92,8,1310.44,3,72.08999999999995,swap,improve
93,8,1310.44,3,72.08999999999995,move,improve
94,8,886.1099999999999,3,72.08999999999995,2opt,improve
95,9,1283.3600000000001,3,72.08999999999995,2opt,acceptBad
96,9,1290.8200000000002,3,72.08999999999995,2opt,acceptBad
97,9,1126.5800000000002,3,72.08999999999995,move,improve
98,9,1172.2500000000002,3,72.08999999999995,2opt,acceptBad
99,9,1172.2500000000002,3,72.08999999999995,2opt,improve
100,9,1165.2200000000003,3,72.08999999999995,2opt,improve
101,9,1163.95,3,72.08999999999995,swap,improve
102,9,1385.24,3,72.08999999999995,swap,acceptBad
103,9,1322.8500000000004,3,72.08999999999995,move,improve
104,9,1312.5700000000002,3,72.08999999999995,2opt,improve
105,9,1262.7700000000002,3,72.08999999999995,move,improve
106,9,1485.2100000000005,3,72.08999999999995,2opt,acceptBad
107,9,1377.5,3,72.08999999999995,move,improve
