i,vehi,obj,vehiBest,objBest,loFunc,note
<<<<<<< HEAD
1,2,501.53999999999996,2,430.91999999999996,swap,acceptBad
2,2,539.16,2,430.91999999999996,swap,acceptBad
3,2,539.16,2,430.91999999999996,move,improve
4,2,513.28,2,430.91999999999996,swap,improve
5,2,494.26,2,430.91999999999996,move,improve
6,2,489.22,2,430.91999999999996,move,improve
7,2,489.22,2,430.91999999999996,move,improve
8,2,489.22,2,430.91999999999996,move,improve
9,2,483.22,2,430.91999999999996,move,improve
10,2,483.22,2,430.91999999999996,move,improve
11,2,507.15999999999997,2,430.91999999999996,swap,acceptBad
12,2,512.2,2,430.91999999999996,swap,acceptBad
13,2,521.2,2,430.91999999999996,swap,acceptBad
14,2,521.2,2,430.91999999999996,move,improve
15,2,521.2,2,430.91999999999996,2opt,improve
16,3,749.4799999999999,2,430.91999999999996,2opt,acceptBad
17,4,1096.7399999999998,2,430.91999999999996,2opt,acceptBad
18,4,994.1199999999999,2,430.91999999999996,move,improve
19,4,1013.48,2,430.91999999999996,swap,acceptBad
20,4,991.52,2,430.91999999999996,move,improve
21,4,1022.72,2,430.91999999999996,swap,acceptBad
22,4,1022.0599999999997,2,430.91999999999996,2opt,improve
23,4,1022.0599999999997,2,430.91999999999996,2opt,improve
24,4,1069.9399999999998,2,430.91999999999996,swap,acceptBad
25,4,1034.8399999999997,2,430.91999999999996,move,improve
26,4,1145.8999999999999,2,430.91999999999996,2opt,acceptBad
27,4,1151.48,2,430.91999999999996,swap,acceptBad
28,5,1376.3400000000001,2,430.91999999999996,2opt,acceptBad
29,5,1354.26,2,430.91999999999996,move,improve
30,5,1371.8400000000001,2,430.91999999999996,swap,acceptBad
31,5,1216.68,2,430.91999999999996,2opt,improve
32,5,1371.8400000000001,2,430.91999999999996,swap,acceptBad
33,5,1370.7,2,430.91999999999996,swap,improve
34,5,1370.7,2,430.91999999999996,move,improve
35,5,1370.04,2,430.91999999999996,2opt,improve
36,5,923.5999999999999,2,430.91999999999996,move,improve
37,5,932.52,2,430.91999999999996,swap,acceptBad
38,5,890.7,2,430.91999999999996,swap,improve
39,5,818.86,2,430.91999999999996,swap,improve
40,5,749.3799999999999,2,430.91999999999996,swap,improve
41,6,1695.6599999999999,2,430.91999999999996,2opt,acceptBad
42,6,1775.04,2,430.91999999999996,swap,acceptBad
43,6,1774.4399999999998,2,430.91999999999996,move,improve
44,6,1774.4399999999998,2,430.91999999999996,move,improve
45,6,1774.4399999999998,2,430.91999999999996,2opt,improve
46,6,1767.84,2,430.91999999999996,swap,improve
47,6,1742.92,2,430.91999999999996,2opt,improve
48,6,1824.2199999999998,2,430.91999999999996,swap,acceptBad
49,6,1409.1399999999999,2,430.91999999999996,move,improve
50,6,1415.02,2,430.91999999999996,swap,acceptBad
51,6,1415.8599999999997,2,430.91999999999996,2opt,acceptBad
52,6,1419.46,2,430.91999999999996,2opt,acceptBad
53,6,1429.7800000000002,2,430.91999999999996,swap,acceptBad
54,6,1373.8000000000002,2,430.91999999999996,move,improve
55,6,1036.92,2,430.91999999999996,2opt,improve
56,6,1035.78,2,430.91999999999996,move,improve
57,6,1035.78,2,430.91999999999996,move,improve
58,6,1036.6799999999998,2,430.91999999999996,swap,acceptBad
59,6,1027.08,2,430.91999999999996,swap,improve
60,7,2067.4,2,430.91999999999996,2opt,acceptBad
