i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,715.4000000000001,6,706.6,swap,acceptBad
2,6,744.4,6,706.6,swap,acceptBad
3,6,744.4,6,706.6,move,improve
4,6,744.4,6,706.6,move,improve
5,6,745.8,6,706.6,swap,acceptBad
6,6,745.8,6,706.6,move,improve
7,6,745.8,6,706.6,move,improve
8,7,777.3999999999999,6,706.6,2opt,acceptBad
9,7,812.6999999999999,6,706.6,swap,acceptBad
10,7,812.6999999999999,6,706.6,swap,improve
11,7,810.8,6,706.6,swap,improve
12,7,779.5,6,706.6,move,improve
13,7,779.5,6,706.6,2opt,improve
14,7,779.5,6,706.6,move,improve
15,7,826.4,6,706.6,swap,acceptBad
16,7,758.2999999999998,6,706.6,2opt,improve
17,7,821.1999999999999,6,706.6,2opt,acceptBad
18,6,819.6999999999999,6,706.6,2opt,improve
19,6,794.5999999999999,6,706.6,2opt,improve
20,6,793.0,6,706.6,swap,improve
21,7,822.2,6,706.6,2opt,acceptBad
22,7,777.1,6,706.6,move,improve
23,7,742.6,6,706.6,move,improve
24,7,740.8,6,706.6,swap,improve
25,7,748.9999999999999,6,706.6,swap,acceptBad
26,7,727.6999999999999,6,706.6,move,improve
27,7,734.4,6,706.6,swap,acceptBad
28,8,753.4,6,706.6,2opt,acceptBad
29,8,744.2,6,706.6,move,improve
30,8,757.5,6,706.6,swap,acceptBad
31,8,770.7000000000002,6,706.6,swap,acceptBad
32,8,774.1000000000001,6,706.6,swap,acceptBad
33,8,802.6000000000001,6,706.6,swap,acceptBad
34,8,787.5000000000002,6,706.6,swap,improve
35,7,767.1000000000001,6,706.6,move,improve
36,7,772.8000000000002,6,706.6,swap,acceptBad
37,8,828.6000000000001,6,706.6,2opt,acceptBad
38,8,847.3000000000001,6,706.6,swap,acceptBad
39,8,841.6000000000001,6,706.6,swap,improve
40,8,840.2000000000002,6,706.6,2opt,improve
41,8,856.0000000000001,6,706.6,swap,acceptBad
42,8,861.7000000000002,6,706.6,swap,acceptBad
43,8,861.7000000000002,6,706.6,swap,improve
44,8,849.5000000000001,6,706.6,2opt,improve
45,8,890.7000000000002,6,706.6,2opt,acceptBad
46,8,861.7000000000002,6,706.6,2opt,improve
47,8,844.5,6,706.6,2opt,improve
48,8,818.5000000000001,6,706.6,move,improve
49,8,799.2000000000002,6,706.6,move,improve
50,8,816.1999999999999,6,706.6,swap,acceptBad
51,8,841.2,6,706.6,swap,acceptBad
52,8,815.9000000000001,6,706.6,move,improve
53,8,815.9000000000001,6,706.6,move,improve
54,8,815.9000000000001,6,706.6,move,improve
55,8,845.0000000000001,6,706.6,swap,acceptBad
56,8,827.4000000000001,6,706.6,swap,improve
57,8,831.1999999999999,6,706.6,2opt,acceptBad
58,8,831.1999999999999,6,706.6,move,improve
59,8,831.8000000000001,6,706.6,2opt,acceptBad
60,9,854.1000000000001,6,706.6,2opt,acceptBad
61,9,866.5000000000002,6,706.6,swap,acceptBad
62,9,840.4000000000001,6,706.6,swap,improve
63,9,840.4000000000001,6,706.6,2opt,improve
64,9,799.0000000000001,6,706.6,move,improve
65,9,772.0000000000001,6,706.6,move,improve
66,9,772.0000000000001,6,706.6,move,improve
67,9,820.1,6,706.6,swap,acceptBad
68,9,815.7,6,706.6,move,improve
69,10,865.0000000000001,6,706.6,2opt,acceptBad
70,10,854.4000000000001,6,706.6,swap,improve
71,10,824.6000000000001,6,706.6,move,improve
72,10,848.4000000000002,6,706.6,2opt,acceptBad
73,10,917.4000000000002,6,706.6,swap,acceptBad
74,10,893.8000000000003,6,706.6,swap,improve
75,10,916.0000000000002,6,706.6,2opt,acceptBad
76,10,895.8000000000002,6,706.6,2opt,improve
77,10,864.9000000000002,6,706.6,move,improve
78,10,847.0000000000001,6,706.6,move,improve
79,10,817.9000000000001,6,706.6,2opt,improve
80,10,813.0000000000001,6,706.6,move,improve
81,10,837.7000000000002,6,706.6,swap,acceptBad
82,10,888.2000000000002,6,706.6,2opt,acceptBad
83,9,866.6,6,706.6,move,improve
84,9,866.6,6,706.6,move,improve
85,9,837.6000000000001,6,706.6,move,improve
86,9,797.7,6,706.6,move,improve
87,9,822.0000000000002,6,706.6,2opt,acceptBad
88,9,834.0,6,706.6,2opt,acceptBad
89,9,823.8,6,706.6,swap,improve
90,9,823.8,6,706.6,2opt,improve
91,9,817.9000000000001,6,706.6,2opt,improve
92,9,817.9000000000001,6,706.6,move,improve
93,9,817.9000000000001,6,706.6,move,improve
94,9,829.7,6,706.6,swap,acceptBad
95,9,829.7,6,706.6,move,improve
96,9,833.0000000000002,6,706.6,2opt,acceptBad
97,9,833.0000000000002,6,706.6,move,improve
98,9,822.3000000000002,6,706.6,move,improve
99,9,819.3000000000002,6,706.6,swap,improve
100,9,839.9000000000002,6,706.6,swap,acceptBad
101,9,862.5000000000002,6,706.6,swap,acceptBad
102,9,862.4000000000001,6,706.6,2opt,improve
103,9,862.4000000000001,6,706.6,move,improve
104,9,858.8000000000001,6,706.6,move,improve
105,9,878.6,6,706.6,swap,acceptBad
106,9,840.3000000000001,6,706.6,move,improve
107,9,815.6000000000001,6,706.6,move,improve
108,9,803.5,6,706.6,swap,improve
109,9,825.1999999999999,6,706.6,swap,acceptBad
110,9,815.1999999999999,6,706.6,2opt,improve
111,9,827.2,6,706.6,2opt,acceptBad
112,9,836.4000000000001,6,706.6,swap,acceptBad
113,9,836.4000000000001,6,706.6,2opt,improve
114,9,829.0000000000002,6,706.6,move,improve
115,9,829.0000000000002,6,706.6,move,improve
116,9,802.8000000000002,6,706.6,move,improve
117,9,881.2,6,706.6,2opt,acceptBad
118,9,881.2,6,706.6,move,improve
119,9,879.5000000000001,6,706.6,2opt,improve
120,9,830.5,6,706.6,2opt,improve
121,9,830.5,6,706.6,move,improve
122,9,804.8,6,706.6,move,improve
123,9,812.9,6,706.6,2opt,acceptBad
124,9,832.9000000000001,6,706.6,swap,acceptBad
125,9,832.9000000000001,6,706.6,swap,improve
126,9,828.0000000000001,6,706.6,swap,improve
127,9,787.3000000000001,6,706.6,2opt,improve
128,9,787.3000000000001,6,706.6,move,improve
129,9,755.0000000000002,6,706.6,move,improve
130,9,740.0000000000002,6,706.6,swap,improve
131,9,740.0000000000002,6,706.6,move,improve
132,9,726.2000000000003,6,706.6,swap,improve
133,9,782.4000000000002,6,706.6,swap,acceptBad
134,9,792.6000000000001,6,706.6,2opt,acceptBad
135,9,776.7,6,706.6,swap,improve
136,9,803.8000000000001,6,706.6,2opt,acceptBad
137,9,799.4,6,706.6,swap,improve
138,9,833.8,6,706.6,swap,acceptBad
139,9,845.4,6,706.6,swap,acceptBad
140,9,841.4,6,706.6,move,improve
141,10,877.3,6,706.6,2opt,acceptBad
142,10,839.9000000000001,6,706.6,swap,improve
143,10,858.4000000000001,6,706.6,swap,acceptBad
144,9,823.0000000000001,6,706.6,move,improve
145,9,816.5999999999999,6,706.6,2opt,improve
146,9,779.9,6,706.6,move,improve
147,9,774.5000000000001,6,706.6,2opt,improve
148,9,774.5000000000001,6,706.6,move,improve
149,10,811.8,6,706.6,2opt,acceptBad
150,10,797.8,6,706.6,move,improve
151,10,797.8,6,706.6,move,improve
152,10,792.0000000000003,6,706.6,2opt,improve
153,10,792.0000000000003,6,706.6,move,improve
154,10,782.4000000000002,6,706.6,swap,improve
155,10,771.5,6,706.6,2opt,improve
156,10,801.9999999999999,6,706.6,2opt,acceptBad
157,10,829.5999999999999,6,706.6,swap,acceptBad
158,10,829.5999999999999,6,706.6,move,improve
159,10,836.9,6,706.6,2opt,acceptBad
160,10,877.8,6,706.6,2opt,acceptBad
161,10,860.3000000000001,6,706.6,swap,improve
162,10,860.3000000000001,6,706.6,2opt,improve
163,10,824.6000000000001,6,706.6,move,improve
164,10,842.2000000000002,6,706.6,swap,acceptBad
165,10,826.1000000000001,6,706.6,move,improve
166,10,826.1000000000001,6,706.6,move,improve
167,10,826.1000000000001,6,706.6,move,improve
168,9,793.5000000000001,6,706.6,move,improve
169,9,763.5000000000001,6,706.6,move,improve
170,9,839.6,6,706.6,swap,acceptBad
171,9,839.6,6,706.6,2opt,improve
172,9,839.6,6,706.6,move,improve
173,9,888.2,6,706.6,swap,acceptBad
174,10,906.8,6,706.6,2opt,acceptBad
175,10,964.7,6,706.6,2opt,acceptBad
176,10,932.1999999999999,6,706.6,move,improve
177,10,933.3,6,706.6,swap,acceptBad
178,10,958.0,6,706.6,swap,acceptBad
179,10,953.5,6,706.6,move,improve
180,10,942.5999999999999,6,706.6,swap,improve
181,10,898.0,6,706.6,swap,improve
182,10,948.3000000000001,6,706.6,2opt,acceptBad
183,10,903.8000000000001,6,706.6,2opt,improve
184,10,891.0000000000001,6,706.6,swap,improve
185,10,865.4000000000002,6,706.6,2opt,improve
186,10,881.2000000000002,6,706.6,swap,acceptBad
187,10,932.1000000000001,6,706.6,swap,acceptBad
188,10,927.1000000000001,6,706.6,swap,improve
189,10,889.6000000000001,6,706.6,move,improve
190,10,889.6000000000001,6,706.6,move,improve
191,10,874.3000000000001,6,706.6,swap,improve
192,10,870.0,6,706.6,move,improve
193,10,847.5,6,706.6,2opt,improve
194,10,864.5,6,706.6,2opt,acceptBad
195,10,881.3,6,706.6,2opt,acceptBad
196,10,881.3,6,706.6,move,improve
197,10,883.3,6,706.6,2opt,acceptBad
198,10,847.5,6,706.6,swap,improve
199,10,862.8,6,706.6,swap,acceptBad
200,10,833.5999999999999,6,706.6,move,improve
201,10,786.9000000000001,6,706.6,move,improve
202,10,808.3000000000001,6,706.6,swap,acceptBad
203,10,855.3999999999999,6,706.6,2opt,acceptBad
204,10,843.9,6,706.6,swap,improve
205,9,823.1,6,706.6,move,improve
206,9,803.0,6,706.6,move,improve
207,9,861.2,6,706.6,2opt,acceptBad
208,9,870.3,6,706.6,swap,acceptBad
209,9,856.1000000000001,6,706.6,swap,improve
210,9,903.2999999999998,6,706.6,2opt,acceptBad
211,9,903.2999999999998,6,706.6,move,improve
212,8,881.1999999999998,6,706.6,move,improve
213,8,873.9,6,706.6,move,improve
214,8,873.9,6,706.6,move,improve
215,8,872.5,6,706.6,swap,improve
216,8,872.5,6,706.6,2opt,improve
217,8,872.5,6,706.6,swap,improve
218,8,872.5,6,706.6,2opt,improve
219,8,854.1999999999999,6,706.6,move,improve
220,8,817.5000000000001,6,706.6,move,improve
221,8,804.6,6,706.6,swap,improve
222,8,804.6,6,706.6,move,improve
223,8,820.0,6,706.6,2opt,acceptBad
224,8,817.0,6,706.6,move,improve
225,8,767.7,6,706.6,swap,improve
226,8,779.4,6,706.6,swap,acceptBad
227,8,779.4,6,706.6,2opt,improve
228,8,771.1,6,706.6,swap,improve
229,8,776.1,6,706.6,swap,acceptBad
230,8,776.1,6,706.6,2opt,improve
231,8,768.1,6,706.6,move,improve
232,9,825.9999999999999,6,706.6,2opt,acceptBad
233,9,867.9,6,706.6,2opt,acceptBad
234,9,866.1999999999999,6,706.6,move,improve
235,9,838.4,6,706.6,2opt,improve
236,9,866.1999999999999,6,706.6,2opt,acceptBad
237,9,855.2,6,706.6,swap,improve
238,9,855.2,6,706.6,move,improve
239,9,881.6999999999998,6,706.6,2opt,acceptBad
240,9,865.4,6,706.6,move,improve
241,9,844.7,6,706.6,2opt,improve
242,9,811.5,6,706.6,move,improve
243,9,811.5,6,706.6,move,improve
244,9,792.8,6,706.6,swap,improve
245,9,827.6999999999999,6,706.6,swap,acceptBad
246,9,793.3,6,706.6,move,improve
247,9,793.3,6,706.6,move,improve
248,9,877.1,6,706.6,swap,acceptBad
249,9,824.7,6,706.6,2opt,improve
250,9,824.7,6,706.6,move,improve
251,9,819.2,6,706.6,swap,improve
252,9,834.5,6,706.6,2opt,acceptBad
253,9,821.1,6,706.6,move,improve
254,9,779.1,6,706.6,swap,improve
255,9,815.9,6,706.6,swap,acceptBad
256,9,834.6,6,706.6,swap,acceptBad
257,9,829.2,6,706.6,move,improve
258,9,811.7000000000002,6,706.6,2opt,improve
259,10,864.3000000000001,6,706.6,2opt,acceptBad
260,10,854.5000000000001,6,706.6,move,improve
261,10,852.9,6,706.6,swap,improve
262,10,826.2,6,706.6,2opt,improve
263,10,826.2,6,706.6,move,improve
264,10,801.5999999999998,6,706.6,swap,improve
265,10,799.0999999999998,6,706.6,move,improve
266,10,821.3999999999997,6,706.6,2opt,acceptBad
267,10,852.4000000000001,6,706.6,2opt,acceptBad
268,10,860.0,6,706.6,2opt,acceptBad
269,9,819.9000000000001,6,706.6,move,improve
270,9,819.9000000000001,6,706.6,swap,improve
271,9,819.9000000000001,6,706.6,2opt,improve
272,9,843.0000000000001,6,706.6,swap,acceptBad
273,9,806.2000000000002,6,706.6,move,improve
274,9,806.2000000000002,6,706.6,swap,improve
275,9,780.1000000000003,6,706.6,move,improve
276,9,792.8000000000002,6,706.6,swap,acceptBad
277,9,811.3000000000002,6,706.6,swap,acceptBad
278,9,810.7000000000003,6,706.6,swap,improve
279,9,822.5000000000001,6,706.6,swap,acceptBad
280,9,810.7000000000003,6,706.6,swap,improve
281,9,804.1,6,706.6,2opt,improve
282,9,836.1,6,706.6,swap,acceptBad
283,9,836.1,6,706.6,2opt,improve
284,9,836.1,6,706.6,2opt,improve
285,8,815.3,6,706.6,move,improve
286,8,800.5000000000001,6,706.6,2opt,improve
287,8,832.7000000000002,6,706.6,swap,acceptBad
288,8,827.0000000000001,6,706.6,swap,improve
289,8,758.4000000000001,6,706.6,swap,improve
290,8,731.8,6,706.6,move,improve
291,8,709.0999999999999,6,706.6,move,improve
292,9,745.7999999999998,6,706.6,2opt,acceptBad
293,9,745.7999999999998,6,706.6,2opt,improve
294,9,736.6999999999998,6,706.6,move,improve
295,9,771.2999999999998,6,706.6,swap,acceptBad
296,9,771.2999999999998,6,706.6,swap,improve
297,9,771.2999999999998,6,706.6,move,improve
298,9,738.5999999999999,6,706.6,move,improve
299,9,751.5999999999999,6,706.6,2opt,acceptBad
300,9,751.5999999999999,6,706.6,2opt,improve
301,9,782.4999999999999,6,706.6,swap,acceptBad
302,9,797.0000000000001,6,706.6,2opt,acceptBad
303,9,776.1,6,706.6,swap,improve
304,9,768.5,6,706.6,swap,improve
305,9,755.5,6,706.6,move,improve
306,9,775.8000000000001,6,706.6,swap,acceptBad
307,9,753.7,6,706.6,move,improve
308,9,753.7,6,706.6,move,improve
309,9,743.6,6,706.6,move,improve
310,9,759.0,6,706.6,swap,acceptBad
311,9,783.0,6,706.6,swap,acceptBad
312,9,764.8000000000001,6,706.6,move,improve
313,9,804.4000000000001,6,706.6,2opt,acceptBad
314,9,802.9,6,706.6,2opt,improve
315,9,821.4,6,706.6,swap,acceptBad
316,9,827.1,6,706.6,swap,acceptBad
317,9,844.5000000000001,6,706.6,swap,acceptBad
318,9,844.5000000000001,6,706.6,move,improve
319,9,813.1,6,706.6,swap,improve
320,10,873.2000000000002,6,706.6,2opt,acceptBad
321,10,863.9000000000001,6,706.6,swap,improve
322,10,835.6,6,706.6,swap,improve
323,10,827.4000000000001,6,706.6,move,improve
324,10,805.2,6,706.6,move,improve
325,10,789.9,6,706.6,2opt,improve
326,10,769.6999999999999,6,706.6,move,improve
327,10,770.6999999999999,6,706.6,2opt,acceptBad
328,10,770.6999999999999,6,706.6,move,improve
329,9,752.1000000000001,6,706.6,2opt,improve
330,9,745.2000000000002,6,706.6,2opt,improve
331,9,893.4000000000001,6,706.6,swap,acceptBad
332,9,832.6000000000001,6,706.6,swap,improve
333,9,865.1,6,706.6,swap,acceptBad
334,9,865.1,6,706.6,move,improve
335,9,877.6,6,706.6,swap,acceptBad
