i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,706.6,6,706.6,move,improve
2,6,706.6,6,706.6,move,improve
3,6,706.6,6,706.6,move,improve
4,6,714.6999999999999,6,706.6,2opt,acceptBad
5,7,777.0,6,706.6,2opt,acceptBad
6,7,837.0999999999999,6,706.6,swap,acceptBad
7,7,841.5,6,706.6,swap,acceptBad
8,7,841.5,6,706.6,2opt,improve
9,7,844.3999999999999,6,706.6,2opt,acceptBad
10,7,832.6999999999999,6,706.6,swap,improve
11,7,818.7999999999998,6,706.6,2opt,improve
12,7,820.1999999999999,6,706.6,swap,acceptBad
13,7,813.7999999999998,6,706.6,move,improve
14,7,803.9999999999999,6,706.6,move,improve
15,7,790.8000000000001,6,706.6,swap,improve
16,7,777.0,6,706.6,2opt,improve
17,7,777.7,6,706.6,swap,acceptBad
18,7,796.1999999999999,6,706.6,swap,acceptBad
19,7,751.1,6,706.6,move,improve
20,8,804.2,6,706.6,2opt,acceptBad
21,8,815.3000000000001,6,706.6,swap,acceptBad
22,8,831.1000000000001,6,706.6,swap,acceptBad
23,8,876.1999999999999,6,706.6,2opt,acceptBad
24,8,871.0,6,706.6,move,improve
25,8,871.0,6,706.6,2opt,improve
26,8,841.3,6,706.6,move,improve
27,8,841.0999999999999,6,706.6,move,improve
28,8,841.0999999999999,6,706.6,move,improve
29,8,842.4999999999999,6,706.6,2opt,acceptBad
30,8,827.2000000000002,6,706.6,2opt,improve
31,8,834.4000000000001,6,706.6,swap,acceptBad
32,8,803.2,6,706.6,move,improve
33,8,803.2,6,706.6,move,improve
34,8,803.2,6,706.6,move,improve
35,8,830.5000000000002,6,706.6,2opt,acceptBad
36,9,873.8000000000001,6,706.6,2opt,acceptBad
37,9,883.5000000000001,6,706.6,swap,acceptBad
38,9,844.5000000000001,6,706.6,move,improve
39,9,844.5000000000001,6,706.6,move,improve
40,10,900.9,6,706.6,2opt,acceptBad
41,11,934.2,6,706.6,2opt,acceptBad
42,11,918.5999999999999,6,706.6,2opt,improve
43,11,918.5999999999999,6,706.6,move,improve
44,11,923.6999999999999,6,706.6,swap,acceptBad
45,11,923.6999999999999,6,706.6,move,improve
46,11,868.5999999999999,6,706.6,move,improve
47,11,873.9,6,706.6,2opt,acceptBad
48,11,865.9999999999999,6,706.6,swap,improve
49,11,844.5999999999999,6,706.6,swap,improve
50,11,832.9,6,706.6,move,improve
51,11,849.7999999999998,6,706.6,swap,acceptBad
52,11,832.9,6,706.6,swap,improve
53,11,833.0999999999999,6,706.6,swap,acceptBad
54,11,816.0999999999999,6,706.6,move,improve
55,10,763.6,6,706.6,2opt,improve
56,10,758.5,6,706.6,move,improve
57,10,758.5,6,706.6,move,improve
58,10,770.7,6,706.6,swap,acceptBad
59,10,817.7,6,706.6,2opt,acceptBad
60,10,805.5000000000001,6,706.6,move,improve
61,10,830.3,6,706.6,2opt,acceptBad
62,10,841.3,6,706.6,swap,acceptBad
63,10,841.3,6,706.6,move,improve
64,10,857.1,6,706.6,2opt,acceptBad
65,10,871.0000000000001,6,706.6,2opt,acceptBad
66,10,870.8000000000001,6,706.6,swap,improve
67,10,856.1,6,706.6,2opt,improve
68,10,838.3,6,706.6,swap,improve
69,10,851.8999999999999,6,706.6,swap,acceptBad
70,10,851.8999999999999,6,706.6,2opt,improve
71,10,861.0999999999999,6,706.6,2opt,acceptBad
72,11,893.6999999999999,6,706.6,2opt,acceptBad
73,10,881.2,6,706.6,2opt,improve
74,10,879.2,6,706.6,swap,improve
75,10,879.2,6,706.6,move,improve
76,10,875.2000000000002,6,706.6,2opt,improve
77,10,875.2000000000002,6,706.6,swap,improve
78,10,854.0000000000001,6,706.6,move,improve
79,9,853.2000000000002,6,706.6,2opt,improve
80,9,832.0000000000002,6,706.6,move,improve
81,9,849.7000000000002,6,706.6,swap,acceptBad
82,9,860.3000000000002,6,706.6,2opt,acceptBad
83,9,865.8000000000003,6,706.6,swap,acceptBad
84,9,877.2000000000002,6,706.6,2opt,acceptBad
85,9,878.6000000000001,6,706.6,2opt,acceptBad
86,9,905.2000000000003,6,706.6,swap,acceptBad
87,8,886.5000000000001,6,706.6,2opt,improve
88,8,886.5000000000001,6,706.6,2opt,improve
89,8,838.2000000000002,6,706.6,2opt,improve
90,9,882.3000000000002,6,706.6,2opt,acceptBad
91,9,866.2000000000002,6,706.6,move,improve
92,9,881.9000000000001,6,706.6,swap,acceptBad
93,9,874.9,6,706.6,swap,improve
94,9,855.0000000000001,6,706.6,2opt,improve
95,8,828.7000000000002,6,706.6,move,improve
96,8,828.7000000000002,6,706.6,move,improve
97,8,803.2000000000003,6,706.6,move,improve
98,8,810.2000000000003,6,706.6,swap,acceptBad
99,8,800.8000000000001,6,706.6,move,improve
100,8,785.9000000000001,6,706.6,swap,improve
101,8,837.2000000000002,6,706.6,swap,acceptBad
102,8,837.2000000000002,6,706.6,move,improve
103,8,813.0000000000001,6,706.6,move,improve
104,9,848.6000000000001,6,706.6,2opt,acceptBad
105,9,848.6000000000001,6,706.6,move,improve
106,9,846.1,6,706.6,move,improve
107,9,803.3000000000001,6,706.6,move,improve
108,9,811.7,6,706.6,swap,acceptBad
109,9,838.6000000000001,6,706.6,2opt,acceptBad
110,9,838.6000000000001,6,706.6,2opt,improve
111,8,809.7000000000003,6,706.6,2opt,improve
112,8,796.9000000000001,6,706.6,2opt,improve
113,8,786.6000000000001,6,706.6,move,improve
114,8,786.6000000000001,6,706.6,move,improve
115,8,789.9000000000001,6,706.6,2opt,acceptBad
116,8,799.8000000000001,6,706.6,swap,acceptBad
117,8,822.8000000000001,6,706.6,swap,acceptBad
118,8,817.7,6,706.6,2opt,improve
119,8,833.8,6,706.6,2opt,acceptBad
120,8,848.2,6,706.6,swap,acceptBad
121,8,847.2,6,706.6,move,improve
122,8,839.0000000000001,6,706.6,2opt,improve
123,8,844.4000000000001,6,706.6,2opt,acceptBad
124,8,844.4000000000001,6,706.6,move,improve
125,8,832.9999999999999,6,706.6,2opt,improve
126,8,809.4999999999999,6,706.6,swap,improve
127,8,799.5999999999999,6,706.6,move,improve
128,9,850.2999999999998,6,706.6,2opt,acceptBad
129,9,817.4999999999999,6,706.6,2opt,improve
130,9,805.4999999999999,6,706.6,swap,improve
131,9,833.0999999999999,6,706.6,2opt,acceptBad
132,9,858.8,6,706.6,2opt,acceptBad
133,9,858.8,6,706.6,move,improve
134,9,860.3,6,706.6,2opt,acceptBad
135,9,841.8,6,706.6,move,improve
136,9,884.7999999999998,6,706.6,2opt,acceptBad
137,9,916.6999999999998,6,706.6,swap,acceptBad
138,9,898.9999999999999,6,706.6,move,improve
139,9,891.0999999999999,6,706.6,move,improve
140,9,891.0999999999999,6,706.6,move,improve
141,10,911.5,6,706.6,2opt,acceptBad
142,10,933.8,6,706.6,swap,acceptBad
143,10,898.5,6,706.6,swap,improve
144,10,862.7,6,706.6,swap,improve
145,10,862.7,6,706.6,move,improve
146,10,821.8,6,706.6,2opt,improve
147,10,812.1,6,706.6,swap,improve
148,10,809.0,6,706.6,2opt,improve
149,10,856.4999999999999,6,706.6,swap,acceptBad
150,10,872.5999999999999,6,706.6,swap,acceptBad
151,10,853.4999999999998,6,706.6,move,improve
152,10,887.1999999999998,6,706.6,swap,acceptBad
153,11,932.2999999999998,6,706.6,2opt,acceptBad
154,11,913.8999999999999,6,706.6,2opt,improve
155,11,899.8999999999999,6,706.6,swap,improve
156,11,912.5999999999999,6,706.6,2opt,acceptBad
157,12,980.0999999999999,6,706.6,2opt,acceptBad
158,12,980.0999999999999,6,706.6,move,improve
159,12,957.1999999999999,6,706.6,2opt,improve
160,12,926.0,6,706.6,move,improve
161,12,879.0,6,706.6,move,improve
162,12,940.5999999999999,6,706.6,swap,acceptBad
163,12,952.8,6,706.6,swap,acceptBad
164,13,960.2,6,706.6,2opt,acceptBad
165,13,994.6,6,706.6,2opt,acceptBad
166,13,917.9000000000001,6,706.6,2opt,improve
167,13,914.8000000000001,6,706.6,swap,improve
168,13,963.4999999999999,6,706.6,2opt,acceptBad
169,13,951.9999999999999,6,706.6,move,improve
170,13,961.0999999999999,6,706.6,swap,acceptBad
171,12,910.8,6,706.6,move,improve
172,12,913.5,6,706.6,2opt,acceptBad
173,13,934.3000000000001,6,706.6,2opt,acceptBad
174,12,887.7000000000002,6,706.6,move,improve
175,12,869.9000000000001,6,706.6,move,improve
176,12,841.6,6,706.6,move,improve
177,12,841.6,6,706.6,swap,improve
178,12,855.1999999999999,6,706.6,move,acceptBad
179,12,839.5999999999999,6,706.6,swap,improve
180,11,780.6999999999999,6,706.6,move,improve
181,11,831.0,6,706.6,swap,acceptBad
182,11,836.1,6,706.6,2opt,acceptBad
183,10,811.9000000000001,6,706.6,2opt,improve
184,10,845.3999999999999,6,706.6,swap,acceptBad
185,10,836.4999999999999,6,706.6,move,improve
186,10,836.4999999999999,6,706.6,move,improve
187,10,836.4999999999999,6,706.6,move,improve
188,10,828.4,6,706.6,move,improve
189,10,819.4,6,706.6,move,improve
190,10,840.3,6,706.6,2opt,acceptBad
191,10,809.4999999999999,6,706.6,move,improve
192,10,878.4000000000001,6,706.6,swap,acceptBad
193,10,852.6,6,706.6,move,improve
194,9,820.0999999999999,6,706.6,2opt,improve
195,9,844.5,6,706.6,2opt,acceptBad
196,9,820.8000000000001,6,706.6,2opt,improve
197,9,833.2,6,706.6,swap,acceptBad
198,9,882.8000000000001,6,706.6,swap,acceptBad
199,9,881.9999999999999,6,706.6,swap,improve
200,9,878.0999999999999,6,706.6,move,improve
201,9,881.2,6,706.6,2opt,acceptBad
202,9,881.2,6,706.6,move,improve
203,9,881.2,6,706.6,move,improve
204,9,823.3000000000001,6,706.6,swap,improve
205,9,823.3000000000001,6,706.6,move,improve
206,9,823.3000000000001,6,706.6,2opt,improve
207,9,836.3,6,706.6,swap,acceptBad
208,9,835.4,6,706.6,2opt,improve
