i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,706.7,6,706.6,swap,acceptBad
2,7,738.3,6,706.6,2opt,acceptBad
3,7,728.9,6,706.6,2opt,improve
4,7,703.4,7,703.4,swap,newBest
5,7,732.3,7,703.4,swap,acceptBad
6,7,732.3,7,703.4,move,improve
7,7,738.6,7,703.4,swap,acceptBad
8,7,705.5000000000001,7,703.4,move,improve
9,6,684.0000000000002,6,684.0000000000002,move,newBest
10,6,654.1000000000003,6,654.1000000000003,move,newBest
11,6,685.4,6,654.1000000000003,2opt,acceptBad
12,6,685.4,6,654.1000000000003,move,improve
13,7,667.0000000000001,6,654.1000000000003,2opt,improve
14,7,644.6000000000001,7,644.6000000000001,move,newBest
15,7,633.4,7,633.4,2opt,newBest
16,7,616.4000000000001,7,616.4000000000001,move,newBest
17,8,655.4,7,616.4000000000001,2opt,acceptBad
18,8,670.0,7,616.4000000000001,swap,acceptBad
19,8,721.8000000000001,7,616.4000000000001,2opt,acceptBad
20,8,721.8000000000001,7,616.4000000000001,move,improve
21,8,816.9,7,616.4000000000001,swap,acceptBad
22,8,816.9,7,616.4000000000001,2opt,improve
23,8,793.1,7,616.4000000000001,move,improve
24,8,793.1,7,616.4000000000001,move,improve
25,8,793.8000000000001,7,616.4000000000001,2opt,acceptBad
26,8,800.4,7,616.4000000000001,swap,acceptBad
27,8,790.3,7,616.4000000000001,swap,improve
28,9,843.8,7,616.4000000000001,2opt,acceptBad
29,9,843.8,7,616.4000000000001,move,improve
30,9,843.8,7,616.4000000000001,move,improve
31,9,859.9999999999999,7,616.4000000000001,swap,acceptBad
32,9,894.5999999999999,7,616.4000000000001,swap,acceptBad
33,9,894.5999999999999,7,616.4000000000001,2opt,improve
34,9,894.5999999999999,7,616.4000000000001,2opt,improve
35,9,940.3999999999999,7,616.4000000000001,2opt,acceptBad
36,9,943.0,7,616.4000000000001,2opt,acceptBad
37,9,954.9999999999999,7,616.4000000000001,2opt,acceptBad
38,9,970.3,7,616.4000000000001,swap,acceptBad
39,9,997.9,7,616.4000000000001,2opt,acceptBad
40,9,988.3,7,616.4000000000001,move,improve
41,9,956.4,7,616.4000000000001,move,improve
42,9,939.6,7,616.4000000000001,move,improve
43,9,905.6,7,616.4000000000001,move,improve
44,9,910.4000000000001,7,616.4000000000001,swap,acceptBad
45,9,916.6,7,616.4000000000001,swap,acceptBad
46,8,914.1999999999999,7,616.4000000000001,2opt,improve
47,8,914.1999999999999,7,616.4000000000001,2opt,improve
48,8,937.3000000000001,7,616.4000000000001,2opt,acceptBad
49,8,953.8999999999999,7,616.4000000000001,2opt,acceptBad
50,8,923.4000000000001,7,616.4000000000001,swap,improve
51,8,923.4000000000001,7,616.4000000000001,2opt,improve
52,9,969.2,7,616.4000000000001,2opt,acceptBad
53,9,915.2,7,616.4000000000001,move,improve
54,9,915.2,7,616.4000000000001,move,improve
55,9,902.6,7,616.4000000000001,swap,improve
56,9,902.6,7,616.4000000000001,move,improve
57,9,877.9,7,616.4000000000001,move,improve
58,9,858.8,7,616.4000000000001,swap,improve
59,9,866.6999999999999,7,616.4000000000001,2opt,acceptBad
60,9,859.0999999999999,7,616.4000000000001,move,improve
61,9,859.0999999999999,7,616.4000000000001,move,improve
62,9,859.0999999999999,7,616.4000000000001,move,improve
63,9,836.5,7,616.4000000000001,2opt,improve
64,9,798.4,7,616.4000000000001,move,improve
65,9,836.3,7,616.4000000000001,2opt,acceptBad
66,9,861.6,7,616.4000000000001,swap,acceptBad
67,9,893.0,7,616.4000000000001,swap,acceptBad
68,9,869.4,7,616.4000000000001,swap,improve
69,9,851.7,7,616.4000000000001,move,improve
70,9,868.6,7,616.4000000000001,2opt,acceptBad
71,9,853.1,7,616.4000000000001,swap,improve
72,9,853.1,7,616.4000000000001,swap,improve
73,9,853.1,7,616.4000000000001,move,improve
74,9,813.8000000000001,7,616.4000000000001,move,improve
75,9,845.4000000000001,7,616.4000000000001,swap,acceptBad
76,9,834.0000000000001,7,616.4000000000001,2opt,improve
77,9,876.0,7,616.4000000000001,swap,acceptBad
78,9,863.8000000000001,7,616.4000000000001,swap,improve
79,9,904.5,7,616.4000000000001,swap,acceptBad
80,9,871.7000000000002,7,616.4000000000001,move,improve
81,9,869.9000000000002,7,616.4000000000001,swap,improve
82,9,868.7000000000002,7,616.4000000000001,move,improve
83,9,849.7,7,616.4000000000001,2opt,improve
84,9,804.8000000000001,7,616.4000000000001,swap,improve
85,8,785.6,7,616.4000000000001,move,improve
86,8,768.5,7,616.4000000000001,swap,improve
87,8,752.0000000000001,7,616.4000000000001,2opt,improve
88,8,752.0000000000001,7,616.4000000000001,move,improve
89,8,723.4000000000002,7,616.4000000000001,move,improve
90,8,723.4000000000002,7,616.4000000000001,move,improve
91,8,723.4000000000002,7,616.4000000000001,move,improve
92,8,771.0000000000002,7,616.4000000000001,swap,acceptBad
93,9,821.1000000000001,7,616.4000000000001,2opt,acceptBad
94,9,805.7000000000002,7,616.4000000000001,move,improve
95,9,788.7000000000002,7,616.4000000000001,move,improve
96,9,801.7,7,616.4000000000001,swap,acceptBad
97,9,867.3,7,616.4000000000001,2opt,acceptBad
98,9,851.8,7,616.4000000000001,move,improve
99,9,850.5000000000002,7,616.4000000000001,swap,improve
100,10,915.2000000000002,7,616.4000000000001,2opt,acceptBad
101,10,883.0000000000002,7,616.4000000000001,move,improve
102,10,879.6000000000003,7,616.4000000000001,move,improve
103,10,908.4000000000001,7,616.4000000000001,2opt,acceptBad
104,10,890.0000000000001,7,616.4000000000001,move,improve
105,10,904.5,7,616.4000000000001,2opt,acceptBad
106,10,933.0000000000001,7,616.4000000000001,swap,acceptBad
107,10,917.9000000000002,7,616.4000000000001,swap,improve
108,10,932.9000000000001,7,616.4000000000001,swap,acceptBad
109,10,932.9000000000001,7,616.4000000000001,2opt,improve
110,10,932.9000000000001,7,616.4000000000001,2opt,improve
111,10,911.3000000000001,7,616.4000000000001,move,improve
112,10,943.9000000000001,7,616.4000000000001,swap,acceptBad
113,10,971.1,7,616.4000000000001,2opt,acceptBad
114,10,974.8,7,616.4000000000001,swap,acceptBad
