i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,704.1000000000001,6,704.1000000000001,move,newBest
2,6,704.1000000000001,6,704.1000000000001,move,improve
3,7,737.1000000000001,6,704.1000000000001,2opt,acceptBad
4,7,724.5000000000001,6,704.1000000000001,move,improve
5,7,724.5000000000001,6,704.1000000000001,move,improve
6,7,739.6,6,704.1000000000001,swap,acceptBad
7,7,739.6,6,704.1000000000001,move,improve
8,7,739.6,6,704.1000000000001,2opt,improve
9,7,739.6,6,704.1000000000001,move,improve
10,7,731.0,6,704.1000000000001,swap,improve
11,7,730.0000000000001,6,704.1000000000001,swap,improve
12,7,742.2000000000002,6,704.1000000000001,swap,acceptBad
13,8,794.0000000000001,6,704.1000000000001,2opt,acceptBad
14,7,790.6000000000001,6,704.1000000000001,move,improve
15,7,810.7000000000002,6,704.1000000000001,swap,acceptBad
16,7,787.0,6,704.1000000000001,2opt,improve
17,7,775.7000000000002,6,704.1000000000001,2opt,improve
18,7,763.2,6,704.1000000000001,swap,improve
19,7,751.4000000000001,6,704.1000000000001,swap,improve
20,7,760.8000000000001,6,704.1000000000001,2opt,acceptBad
21,7,751.1000000000001,6,704.1000000000001,move,improve
22,7,772.6000000000001,6,704.1000000000001,2opt,acceptBad
23,7,772.6000000000001,6,704.1000000000001,move,improve
24,7,797.5000000000001,6,704.1000000000001,swap,acceptBad
25,7,789.3000000000002,6,704.1000000000001,swap,improve
26,7,782.0000000000001,6,704.1000000000001,move,improve
27,7,782.0000000000001,6,704.1000000000001,move,improve
28,7,782.0000000000001,6,704.1000000000001,move,improve
29,7,778.0000000000001,6,704.1000000000001,move,improve
30,7,801.7000000000002,6,704.1000000000001,2opt,acceptBad
31,7,816.4000000000001,6,704.1000000000001,swap,acceptBad
32,7,792.1,6,704.1000000000001,move,improve
33,7,772.6,6,704.1000000000001,move,improve
34,7,783.6,6,704.1000000000001,swap,acceptBad
35,7,783.6,6,704.1000000000001,2opt,improve
36,7,802.1,6,704.1000000000001,2opt,acceptBad
37,7,778.6999999999999,6,704.1000000000001,move,improve
38,7,743.5,6,704.1000000000001,move,improve
39,7,743.5,6,704.1000000000001,move,improve
40,7,723.3,6,704.1000000000001,move,improve
41,7,712.0000000000001,6,704.1000000000001,2opt,improve
42,7,711.3000000000001,6,704.1000000000001,move,improve
43,7,711.3000000000001,6,704.1000000000001,move,improve
44,7,706.9000000000001,6,704.1000000000001,move,improve
45,7,706.9000000000001,6,704.1000000000001,move,improve
46,7,732.7,6,704.1000000000001,swap,acceptBad
47,7,717.2,6,704.1000000000001,move,improve
48,7,717.2,6,704.1000000000001,move,improve
49,7,717.2,6,704.1000000000001,2opt,improve
50,7,717.2,6,704.1000000000001,move,improve
51,7,717.2,6,704.1000000000001,move,improve
52,7,717.2,6,704.1000000000001,move,improve
53,7,775.5,6,704.1000000000001,2opt,acceptBad
54,7,785.9,6,704.1000000000001,swap,acceptBad
55,7,785.9,6,704.1000000000001,move,improve
56,7,791.7999999999998,6,704.1000000000001,2opt,acceptBad
57,7,776.8000000000001,6,704.1000000000001,2opt,improve
58,7,755.0,6,704.1000000000001,move,improve
59,7,755.0,6,704.1000000000001,2opt,improve
60,7,732.1,6,704.1000000000001,swap,improve
61,7,693.6,7,693.6,move,newBest
62,7,691.8,7,691.8,swap,newBest
63,7,693.6,7,691.8,swap,acceptBad
64,7,693.6,7,691.8,move,improve
65,8,733.6,7,691.8,2opt,acceptBad
66,8,733.6,7,691.8,move,improve
67,8,777.4,7,691.8,swap,acceptBad
68,8,773.5000000000001,7,691.8,swap,improve
69,8,767.7,7,691.8,move,improve
70,8,767.7,7,691.8,move,improve
71,8,767.7,7,691.8,2opt,improve
72,8,748.4000000000001,7,691.8,move,improve
73,8,741.4000000000001,7,691.8,swap,improve
74,8,737.8000000000001,7,691.8,2opt,improve
75,8,737.8000000000001,7,691.8,move,improve
76,8,721.2,7,691.8,move,improve
77,8,711.4,7,691.8,swap,improve
78,8,750.1000000000001,7,691.8,swap,acceptBad
79,8,772.6000000000001,7,691.8,swap,acceptBad
80,8,766.1,7,691.8,swap,improve
81,8,759.4,7,691.8,swap,improve
82,8,797.4,7,691.8,swap,acceptBad
83,8,796.4000000000001,7,691.8,2opt,improve
84,8,765.4,7,691.8,swap,improve
85,8,764.6,7,691.8,move,improve
86,8,788.0,7,691.8,2opt,acceptBad
87,8,776.3000000000001,7,691.8,swap,improve
88,8,773.6,7,691.8,move,improve
89,8,773.6,7,691.8,move,improve
90,8,808.5000000000001,7,691.8,2opt,acceptBad
91,8,800.0000000000001,7,691.8,swap,improve
92,8,764.8000000000001,7,691.8,move,improve
93,8,783.0000000000001,7,691.8,swap,acceptBad
94,8,785.9000000000001,7,691.8,move,acceptBad
95,8,748.0,7,691.8,2opt,improve
96,8,745.1,7,691.8,move,improve
97,8,745.1,7,691.8,move,improve
98,8,741.1000000000001,7,691.8,2opt,improve
99,8,741.1000000000001,7,691.8,2opt,improve
100,8,741.1000000000001,7,691.8,move,improve
