i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,706.6,6,706.6,2opt,improve
2,6,719.5000000000001,6,706.6,swap,acceptBad
3,7,757.0,6,706.6,2opt,acceptBad
4,8,827.0,6,706.6,2opt,acceptBad
5,8,868.1,6,706.6,swap,acceptBad
6,8,871.8,6,706.6,2opt,acceptBad
7,8,879.4,6,706.6,swap,acceptBad
8,8,887.5000000000001,6,706.6,swap,acceptBad
9,8,873.3000000000001,6,706.6,move,improve
10,8,856.1999999999999,6,706.6,2opt,improve
11,8,849.3999999999999,6,706.6,move,improve
12,8,846.9,6,706.6,move,improve
13,8,809.2,6,706.6,move,improve
14,8,854.3,6,706.6,2opt,acceptBad
15,8,854.3,6,706.6,2opt,improve
16,8,855.0,6,706.6,swap,acceptBad
17,8,855.0,6,706.6,move,improve
18,9,869.6,6,706.6,2opt,acceptBad
19,9,870.1000000000003,6,706.6,2opt,acceptBad
20,9,844.8000000000002,6,706.6,move,improve
21,10,898.4000000000002,6,706.6,2opt,acceptBad
22,10,904.3000000000002,6,706.6,swap,acceptBad
23,10,904.3000000000002,6,706.6,move,improve
24,10,870.2000000000002,6,706.6,move,improve
25,10,873.8000000000002,6,706.6,2opt,acceptBad
26,10,878.4999999999999,6,706.6,2opt,acceptBad
27,10,850.9,6,706.6,move,improve
28,10,841.4,6,706.6,2opt,improve
29,10,888.3999999999999,6,706.6,swap,acceptBad
30,10,842.0999999999998,6,706.6,move,improve
31,10,859.3999999999997,6,706.6,2opt,acceptBad
32,10,856.7,6,706.6,2opt,improve
33,10,920.2,6,706.6,swap,acceptBad
34,10,868.7,6,706.6,move,improve
35,10,871.0999999999999,6,706.6,2opt,acceptBad
36,10,807.5999999999998,6,706.6,swap,improve
37,10,807.5999999999998,6,706.6,move,improve
38,10,802.4999999999998,6,706.6,move,improve
39,10,802.4999999999998,6,706.6,move,improve
40,10,830.2999999999998,6,706.6,swap,acceptBad
41,10,858.8999999999997,6,706.6,swap,acceptBad
42,10,838.3999999999997,6,706.6,move,improve
43,10,823.9999999999998,6,706.6,move,improve
44,10,840.0999999999999,6,706.6,swap,acceptBad
45,11,883.1999999999999,6,706.6,2opt,acceptBad
46,11,902.4999999999999,6,706.6,2opt,acceptBad
47,11,896.1999999999999,6,706.6,move,improve
48,11,885.8,6,706.6,move,improve
49,11,885.8,6,706.6,move,improve
50,11,899.8999999999999,6,706.6,swap,acceptBad
51,11,860.4999999999999,6,706.6,move,improve
52,11,891.6000000000001,6,706.6,2opt,acceptBad
53,11,929.5000000000001,6,706.6,2opt,acceptBad
54,11,943.6000000000001,6,706.6,2opt,acceptBad
55,10,905.5000000000001,6,706.6,move,improve
56,10,903.8999999999999,6,706.6,2opt,improve
57,10,857.8,6,706.6,move,improve
58,10,842.4,6,706.6,swap,improve
59,10,898.4999999999999,6,706.6,2opt,acceptBad
60,10,898.4999999999999,6,706.6,2opt,improve
61,10,899.5,6,706.6,swap,acceptBad
62,10,923.3,6,706.6,swap,acceptBad
63,10,923.3,6,706.6,2opt,improve
64,10,912.3,6,706.6,2opt,improve
65,10,887.5,6,706.6,move,improve
66,10,879.4000000000001,6,706.6,move,improve
67,11,930.2,6,706.6,2opt,acceptBad
68,11,956.7,6,706.6,swap,acceptBad
69,11,956.7,6,706.6,move,improve
70,11,952.3000000000001,6,706.6,2opt,improve
71,11,922.6,6,706.6,move,improve
72,11,921.9999999999999,6,706.6,2opt,improve
73,11,934.3999999999999,6,706.6,2opt,acceptBad
74,11,929.8,6,706.6,move,improve
75,11,925.0999999999999,6,706.6,swap,improve
