i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,706.6,6,706.6,move,improve
2,6,681.1,6,681.1,swap,newBest
3,6,702.3000000000001,6,681.1,swap,acceptBad
4,6,696.9999999999999,6,681.1,swap,improve
5,6,743.9,6,681.1,swap,acceptBad
6,6,743.9,6,681.1,2opt,improve
7,6,743.9,6,681.1,2opt,improve
8,6,696.9999999999999,6,681.1,swap,improve
9,6,645.3999999999999,6,645.3999999999999,swap,newBest
10,6,649.4999999999999,6,645.3999999999999,swap,acceptBad
11,7,682.6999999999999,6,645.3999999999999,2opt,acceptBad
12,6,646.6999999999999,6,645.3999999999999,move,improve
13,6,635.0999999999999,6,635.0999999999999,2opt,newBest
14,7,664.9999999999999,6,635.0999999999999,2opt,acceptBad
15,8,711.9999999999999,6,635.0999999999999,2opt,acceptBad
16,9,774.9,6,635.0999999999999,2opt,acceptBad
17,9,774.9,6,635.0999999999999,2opt,improve
18,9,768.2,6,635.0999999999999,swap,improve
19,9,791.6,6,635.0999999999999,swap,acceptBad
20,9,791.6,6,635.0999999999999,move,improve
21,9,834.1,6,635.0999999999999,swap,acceptBad
22,9,861.3,6,635.0999999999999,2opt,acceptBad
23,9,874.3,6,635.0999999999999,swap,acceptBad
24,9,874.3,6,635.0999999999999,2opt,improve
25,9,874.3,6,635.0999999999999,swap,improve
26,9,899.6,6,635.0999999999999,2opt,acceptBad
27,9,883.1,6,635.0999999999999,swap,improve
28,9,893.9,6,635.0999999999999,swap,acceptBad
29,9,901.9999999999999,6,635.0999999999999,swap,acceptBad
30,10,972.2999999999998,6,635.0999999999999,2opt,acceptBad
31,10,955.5999999999999,6,635.0999999999999,2opt,improve
32,10,939.9999999999999,6,635.0999999999999,swap,improve
33,10,986.4999999999999,6,635.0999999999999,swap,acceptBad
34,11,1046.6,6,635.0999999999999,2opt,acceptBad
35,11,1045.1,6,635.0999999999999,2opt,improve
36,11,1057.1,6,635.0999999999999,swap,acceptBad
37,11,1065.5,6,635.0999999999999,2opt,acceptBad
38,11,1044.0,6,635.0999999999999,2opt,improve
39,11,1032.6,6,635.0999999999999,move,improve
40,11,1026.7000000000003,6,635.0999999999999,move,improve
41,11,978.4000000000002,6,635.0999999999999,move,improve
42,11,1020.4000000000001,6,635.0999999999999,2opt,acceptBad
43,11,1000.2,6,635.0999999999999,2opt,improve
44,11,930.7,6,635.0999999999999,swap,improve
45,11,926.2000000000002,6,635.0999999999999,2opt,improve
46,11,914.8999999999997,6,635.0999999999999,2opt,improve
47,10,868.9999999999998,6,635.0999999999999,move,improve
48,10,868.9999999999998,6,635.0999999999999,move,improve
49,10,882.1999999999998,6,635.0999999999999,swap,acceptBad
50,10,856.4999999999998,6,635.0999999999999,swap,improve
51,10,831.3999999999999,6,635.0999999999999,move,improve
52,10,831.3999999999999,6,635.0999999999999,move,improve
53,10,827.9,6,635.0999999999999,swap,improve
54,9,821.0999999999999,6,635.0999999999999,2opt,improve
55,9,796.7999999999998,6,635.0999999999999,2opt,improve
56,9,796.7999999999998,6,635.0999999999999,2opt,improve
57,9,796.7999999999998,6,635.0999999999999,move,improve
58,9,804.6,6,635.0999999999999,2opt,acceptBad
59,9,817.2999999999998,6,635.0999999999999,2opt,acceptBad
60,9,815.9999999999998,6,635.0999999999999,swap,improve
61,9,815.9999999999998,6,635.0999999999999,move,improve
62,9,785.2999999999998,6,635.0999999999999,move,improve
63,9,791.3999999999999,6,635.0999999999999,swap,acceptBad
64,9,811.6,6,635.0999999999999,swap,acceptBad
65,9,836.5999999999999,6,635.0999999999999,swap,acceptBad
66,9,811.6,6,635.0999999999999,swap,improve
67,9,790.1999999999999,6,635.0999999999999,swap,improve
68,9,779.5,6,635.0999999999999,move,improve
69,9,802.4999999999999,6,635.0999999999999,swap,acceptBad
70,9,827.4999999999999,6,635.0999999999999,swap,acceptBad
71,9,825.9999999999999,6,635.0999999999999,swap,improve
72,9,825.9999999999999,6,635.0999999999999,move,improve
73,9,825.9999999999999,6,635.0999999999999,move,improve
74,9,830.0999999999999,6,635.0999999999999,swap,acceptBad
75,9,845.2999999999998,6,635.0999999999999,swap,acceptBad
76,9,845.2999999999998,6,635.0999999999999,move,improve
77,10,830.1,6,635.0999999999999,2opt,improve
78,10,825.4000000000001,6,635.0999999999999,2opt,improve
79,10,820.3999999999997,6,635.0999999999999,2opt,improve
80,10,791.1999999999998,6,635.0999999999999,move,improve
81,10,790.1999999999998,6,635.0999999999999,move,improve
82,10,780.1999999999998,6,635.0999999999999,move,improve
83,10,830.9999999999998,6,635.0999999999999,swap,acceptBad
84,10,851.5,6,635.0999999999999,2opt,acceptBad
85,9,801.5,6,635.0999999999999,move,improve
86,9,847.5,6,635.0999999999999,2opt,acceptBad
87,9,838.0999999999999,6,635.0999999999999,2opt,improve
88,9,845.0,6,635.0999999999999,2opt,acceptBad
89,10,894.6,6,635.0999999999999,2opt,acceptBad
90,10,898.0,6,635.0999999999999,2opt,acceptBad
91,10,852.9000000000001,6,635.0999999999999,move,improve
92,10,846.0,6,635.0999999999999,move,improve
93,10,808.8000000000001,6,635.0999999999999,move,improve
94,10,814.6,6,635.0999999999999,2opt,acceptBad
95,10,815.3000000000001,6,635.0999999999999,2opt,acceptBad
96,10,873.3000000000001,6,635.0999999999999,2opt,acceptBad
97,10,869.3000000000001,6,635.0999999999999,2opt,improve
98,10,844.8000000000001,6,635.0999999999999,move,improve
99,10,849.8999999999997,6,635.0999999999999,2opt,acceptBad
100,10,859.5,6,635.0999999999999,2opt,acceptBad
101,10,842.8,6,635.0999999999999,swap,improve
102,10,833.5999999999999,6,635.0999999999999,2opt,improve
103,10,833.5999999999999,6,635.0999999999999,2opt,improve
104,10,859.4999999999999,6,635.0999999999999,swap,acceptBad
105,10,859.4999999999999,6,635.0999999999999,move,improve
106,10,859.4999999999999,6,635.0999999999999,2opt,improve
107,10,856.8,6,635.0999999999999,2opt,improve
108,10,803.6999999999999,6,635.0999999999999,move,improve
109,10,794.0999999999999,6,635.0999999999999,swap,improve
110,10,789.6999999999999,6,635.0999999999999,swap,improve
111,10,835.0000000000001,6,635.0999999999999,2opt,acceptBad
112,10,816.7,6,635.0999999999999,2opt,improve
113,10,835.3,6,635.0999999999999,2opt,acceptBad
114,10,861.1,6,635.0999999999999,2opt,acceptBad
115,10,861.1,6,635.0999999999999,move,improve
116,10,874.8000000000001,6,635.0999999999999,swap,acceptBad
117,10,812.1999999999999,6,635.0999999999999,move,improve
118,10,836.4,6,635.0999999999999,swap,acceptBad
119,10,857.3,6,635.0999999999999,2opt,acceptBad
120,10,885.0999999999999,6,635.0999999999999,swap,acceptBad
121,10,857.3,6,635.0999999999999,swap,improve
122,10,880.8999999999999,6,635.0999999999999,2opt,acceptBad
123,10,895.4999999999999,6,635.0999999999999,2opt,acceptBad
124,10,907.4,6,635.0999999999999,swap,acceptBad
125,10,903.9,6,635.0999999999999,move,improve
126,10,916.6999999999999,6,635.0999999999999,2opt,acceptBad
127,10,910.5999999999999,6,635.0999999999999,2opt,improve
128,10,907.8999999999999,6,635.0999999999999,move,improve
129,10,889.5000000000002,6,635.0999999999999,2opt,improve
130,10,865.0000000000002,6,635.0999999999999,swap,improve
131,10,876.8000000000001,6,635.0999999999999,2opt,acceptBad
132,10,891.9000000000002,6,635.0999999999999,2opt,acceptBad
133,10,891.9000000000002,6,635.0999999999999,move,improve
