i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,706.6,6,706.6,move,improve
2,6,706.6,6,706.6,2opt,improve
3,7,696.9000000000001,7,696.9000000000001,2opt,newBest
4,7,673.5000000000001,7,673.5000000000001,move,newBest
5,7,679.9000000000001,7,673.5000000000001,swap,acceptBad
6,7,679.9000000000001,7,673.5000000000001,move,improve
7,7,679.9000000000001,7,673.5000000000001,move,improve
8,7,715.4999999999999,7,673.5000000000001,swap,acceptBad
9,7,715.4999999999999,7,673.5000000000001,move,improve
10,7,696.1999999999999,7,673.5000000000001,swap,improve
11,7,655.6999999999999,7,655.6999999999999,swap,newBest
12,7,653.3,7,653.3,swap,newBest
13,7,685.4999999999998,7,653.3,2opt,acceptBad
14,7,705.4999999999999,7,653.3,swap,acceptBad
15,7,706.1999999999997,7,653.3,swap,acceptBad
16,7,714.0000000000001,7,653.3,2opt,acceptBad
17,7,714.0000000000001,7,653.3,2opt,improve
18,8,756.8000000000001,7,653.3,2opt,acceptBad
19,8,767.4000000000001,7,653.3,swap,acceptBad
20,8,767.4000000000001,7,653.3,move,improve
21,8,767.4000000000001,7,653.3,2opt,improve
22,8,767.4000000000001,7,653.3,move,improve
23,8,770.7000000000002,7,653.3,swap,acceptBad
24,8,763.5000000000002,7,653.3,swap,improve
25,8,763.5000000000002,7,653.3,move,improve
26,8,777.7,7,653.3,2opt,acceptBad
27,7,752.1,7,653.3,move,improve
28,8,797.5000000000001,7,653.3,2opt,acceptBad
29,8,816.9000000000002,7,653.3,swap,acceptBad
30,7,771.5000000000001,7,653.3,move,improve
31,7,739.6,7,653.3,swap,improve
32,7,744.6,7,653.3,swap,acceptBad
33,7,759.8000000000001,7,653.3,2opt,acceptBad
34,7,759.8000000000001,7,653.3,move,improve
35,7,737.7000000000002,7,653.3,move,improve
36,7,737.7000000000002,7,653.3,move,improve
37,8,821.0000000000001,7,653.3,2opt,acceptBad
38,8,820.5,7,653.3,move,improve
39,8,822.0999999999999,7,653.3,swap,acceptBad
40,8,837.3999999999999,7,653.3,swap,acceptBad
41,8,820.1999999999999,7,653.3,swap,improve
42,8,820.1999999999999,7,653.3,2opt,improve
43,8,845.9999999999999,7,653.3,swap,acceptBad
44,8,823.6999999999998,7,653.3,swap,improve
45,8,817.6999999999998,7,653.3,move,improve
46,8,821.5999999999999,7,653.3,swap,acceptBad
47,8,816.5999999999999,7,653.3,move,improve
48,9,861.4000000000001,7,653.3,2opt,acceptBad
49,9,832.0999999999999,7,653.3,swap,improve
50,9,795.1999999999998,7,653.3,move,improve
51,9,795.1999999999998,7,653.3,move,improve
