i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,683.1,6,683.1,swap,newBest
2,6,683.1,6,683.1,2opt,improve
3,7,731.6999999999999,6,683.1,2opt,acceptBad
4,7,731.6999999999999,6,683.1,move,improve
5,8,756.8,6,683.1,2opt,acceptBad
6,8,756.8,6,683.1,move,improve
7,8,808.7,6,683.1,swap,acceptBad
8,8,814.4,6,683.1,2opt,acceptBad
9,8,814.4,6,683.1,move,improve
10,8,785.9,6,683.1,swap,improve
11,8,757.7,6,683.1,swap,improve
12,7,728.8,6,683.1,move,improve
13,7,723.1,6,683.1,2opt,improve
14,7,704.5,6,683.1,move,improve
15,7,685.3000000000001,6,683.1,swap,improve
16,7,666.3,7,666.3,2opt,newBest
17,7,660.7,7,660.7,move,newBest
18,7,647.7,7,647.7,swap,newBest
19,7,655.1,7,647.7,swap,acceptBad
20,7,673.5,7,647.7,swap,acceptBad
21,7,655.1,7,647.7,swap,improve
22,7,647.2,7,647.2,swap,newBest
23,7,702.4000000000001,7,647.2,swap,acceptBad
24,7,747.6,7,647.2,swap,acceptBad
25,7,772.1999999999999,7,647.2,swap,acceptBad
26,7,772.1999999999999,7,647.2,2opt,improve
27,7,755.5,7,647.2,move,improve
28,7,770.3,7,647.2,swap,acceptBad
29,7,754.8000000000001,7,647.2,move,improve
30,7,749.0000000000001,7,647.2,swap,improve
31,7,749.0000000000001,7,647.2,move,improve
32,7,722.8000000000002,7,647.2,swap,improve
33,7,722.8000000000002,7,647.2,move,improve
34,7,730.3000000000002,7,647.2,swap,acceptBad
35,7,730.3000000000002,7,647.2,move,improve
36,7,749.8000000000002,7,647.2,swap,acceptBad
37,7,749.4000000000002,7,647.2,move,improve
38,7,773.8000000000003,7,647.2,2opt,acceptBad
39,7,773.8000000000003,7,647.2,move,improve
40,7,773.8000000000003,7,647.2,swap,improve
41,7,713.3000000000003,7,647.2,swap,improve
42,7,734.8000000000003,7,647.2,swap,acceptBad
43,7,776.7000000000003,7,647.2,swap,acceptBad
44,7,749.2000000000002,7,647.2,move,improve
45,6,696.2000000000002,6,696.2000000000002,move,newBest
46,6,696.2000000000002,6,696.2000000000002,move,improve
47,6,696.2000000000002,6,696.2000000000002,2opt,improve
48,6,696.2000000000002,6,696.2000000000002,move,improve
49,6,654.3000000000002,6,654.3000000000002,swap,newBest
50,6,721.2000000000003,6,654.3000000000002,2opt,acceptBad
51,6,721.2000000000003,6,654.3000000000002,2opt,improve
52,6,713.1000000000003,6,654.3000000000002,swap,improve
53,6,742.9000000000002,6,654.3000000000002,swap,acceptBad
54,6,764.2000000000002,6,654.3000000000002,swap,acceptBad
55,6,742.9000000000002,6,654.3000000000002,move,improve
56,6,742.9000000000002,6,654.3000000000002,2opt,improve
57,6,769.2000000000002,6,654.3000000000002,swap,acceptBad
58,6,769.2000000000002,6,654.3000000000002,move,improve
59,6,794.6000000000001,6,654.3000000000002,2opt,acceptBad
60,6,764.4000000000001,6,654.3000000000002,swap,improve
61,6,796.3000000000002,6,654.3000000000002,swap,acceptBad
62,6,812.4000000000002,6,654.3000000000002,2opt,acceptBad
63,6,780.5000000000001,6,654.3000000000002,swap,improve
64,6,780.5000000000001,6,654.3000000000002,2opt,improve
65,6,725.3000000000001,6,654.3000000000002,move,improve
66,6,725.3000000000001,6,654.3000000000002,move,improve
67,6,717.5000000000001,6,654.3000000000002,2opt,improve
68,6,763.7000000000002,6,654.3000000000002,swap,acceptBad
69,6,763.7000000000002,6,654.3000000000002,move,improve
70,6,763.7000000000002,6,654.3000000000002,move,improve
71,6,724.7000000000002,6,654.3000000000002,move,improve
72,6,758.5000000000001,6,654.3000000000002,swap,acceptBad
73,6,749.7,6,654.3000000000002,2opt,improve
74,6,749.7,6,654.3000000000002,2opt,improve
75,6,760.8000000000001,6,654.3000000000002,2opt,acceptBad
76,6,721.0,6,654.3000000000002,move,improve
77,6,713.4,6,654.3000000000002,2opt,improve
78,6,676.9000000000001,6,654.3000000000002,swap,improve
79,6,700.9000000000001,6,654.3000000000002,swap,acceptBad
80,6,696.4000000000001,6,654.3000000000002,swap,improve
81,6,697.5000000000001,6,654.3000000000002,swap,acceptBad
82,6,697.5000000000001,6,654.3000000000002,move,improve
83,7,740.8000000000001,6,654.3000000000002,2opt,acceptBad
84,7,772.1000000000001,6,654.3000000000002,2opt,acceptBad
85,7,769.5000000000001,6,654.3000000000002,swap,improve
86,7,771.4000000000001,6,654.3000000000002,swap,acceptBad
87,7,754.6000000000001,6,654.3000000000002,move,improve
88,7,741.8000000000002,6,654.3000000000002,2opt,improve
89,7,712.8000000000002,6,654.3000000000002,swap,improve
90,7,755.5000000000001,6,654.3000000000002,swap,acceptBad
91,7,753.6000000000001,6,654.3000000000002,swap,improve
92,7,796.6,6,654.3000000000002,2opt,acceptBad
93,8,846.4,6,654.3000000000002,2opt,acceptBad
94,8,812.6,6,654.3000000000002,swap,improve
95,8,831.3000000000001,6,654.3000000000002,swap,acceptBad
96,8,812.0,6,654.3000000000002,swap,improve
97,8,864.5,6,654.3000000000002,2opt,acceptBad
98,8,895.1999999999999,6,654.3000000000002,swap,acceptBad
99,8,905.4,6,654.3000000000002,2opt,acceptBad
100,8,865.1999999999999,6,654.3000000000002,move,improve
101,8,843.2,6,654.3000000000002,swap,improve
102,8,840.3000000000001,6,654.3000000000002,move,improve
103,8,844.8,6,654.3000000000002,swap,acceptBad
104,8,814.1000000000001,6,654.3000000000002,swap,improve
105,8,827.3000000000001,6,654.3000000000002,2opt,acceptBad
106,8,832.7,6,654.3000000000002,swap,acceptBad
107,8,928.7000000000002,6,654.3000000000002,swap,acceptBad
108,8,927.5000000000002,6,654.3000000000002,move,improve
109,8,916.6000000000001,6,654.3000000000002,swap,improve
110,8,880.8000000000002,6,654.3000000000002,move,improve
111,8,880.4000000000001,6,654.3000000000002,2opt,improve
112,8,861.9000000000001,6,654.3000000000002,move,improve
113,8,853.8000000000001,6,654.3000000000002,move,improve
114,8,852.8000000000001,6,654.3000000000002,move,improve
115,8,852.8000000000001,6,654.3000000000002,move,improve
116,8,890.8,6,654.3000000000002,swap,acceptBad
117,8,867.3999999999999,6,654.3000000000002,move,improve
118,8,876.3000000000001,6,654.3000000000002,2opt,acceptBad
119,8,813.0,6,654.3000000000002,move,improve
120,9,844.0000000000001,6,654.3000000000002,2opt,acceptBad
121,8,791.5000000000001,6,654.3000000000002,move,improve
122,8,752.7000000000002,6,654.3000000000002,move,improve
123,8,752.7000000000002,6,654.3000000000002,2opt,improve
124,8,744.6999999999999,6,654.3000000000002,2opt,improve
125,8,742.3,6,654.3000000000002,move,improve
126,8,742.3,6,654.3000000000002,move,improve
127,8,763.0999999999999,6,654.3000000000002,2opt,acceptBad
128,8,740.8,6,654.3000000000002,move,improve
129,8,740.8,6,654.3000000000002,move,improve
130,8,740.8,6,654.3000000000002,move,improve
131,8,740.1,6,654.3000000000002,2opt,improve
132,8,740.1,6,654.3000000000002,move,improve
133,8,737.7,6,654.3000000000002,2opt,improve
134,8,766.7,6,654.3000000000002,swap,acceptBad
135,8,760.6,6,654.3000000000002,move,improve
136,8,760.6,6,654.3000000000002,2opt,improve
137,8,737.0999999999999,6,654.3000000000002,2opt,improve
138,9,782.8,6,654.3000000000002,2opt,acceptBad
139,9,793.1999999999999,6,654.3000000000002,2opt,acceptBad
140,9,786.7999999999998,6,654.3000000000002,swap,improve
141,9,792.1999999999998,6,654.3000000000002,swap,acceptBad
142,9,782.6999999999999,6,654.3000000000002,2opt,improve
143,9,782.6999999999999,6,654.3000000000002,swap,improve
144,9,782.6999999999999,6,654.3000000000002,move,improve
145,9,737.7999999999998,6,654.3000000000002,move,improve
146,9,758.2999999999998,6,654.3000000000002,swap,acceptBad
147,9,758.2999999999998,6,654.3000000000002,move,improve
148,9,733.2999999999998,6,654.3000000000002,move,improve
149,9,736.3,6,654.3000000000002,swap,acceptBad
150,9,745.8,6,654.3000000000002,2opt,acceptBad
151,9,749.3,6,654.3000000000002,swap,acceptBad
152,9,747.9999999999999,6,654.3000000000002,move,improve
153,9,772.0999999999998,6,654.3000000000002,swap,acceptBad
154,9,755.0999999999998,6,654.3000000000002,swap,improve
155,9,768.5999999999999,6,654.3000000000002,swap,acceptBad
156,9,740.0999999999999,6,654.3000000000002,move,improve
157,9,740.0,6,654.3000000000002,2opt,improve
158,9,743.1,6,654.3000000000002,2opt,acceptBad
159,9,743.1,6,654.3000000000002,swap,improve
160,9,743.1,6,654.3000000000002,2opt,improve
161,9,732.7,6,654.3000000000002,move,improve
162,9,835.5,6,654.3000000000002,swap,acceptBad
163,9,799.4000000000001,6,654.3000000000002,move,improve
164,9,799.4000000000001,6,654.3000000000002,move,improve
165,9,790.6,6,654.3000000000002,2opt,improve
166,9,766.8,6,654.3000000000002,move,improve
167,9,812.9,6,654.3000000000002,swap,acceptBad
168,9,775.8000000000001,6,654.3000000000002,move,improve
169,9,758.3000000000001,6,654.3000000000002,2opt,improve
170,9,755.2000000000002,6,654.3000000000002,2opt,improve
171,9,722.8000000000001,6,654.3000000000002,move,improve
172,8,688.4000000000001,6,654.3000000000002,move,improve
173,8,675.0000000000001,6,654.3000000000002,move,improve
174,8,683.3000000000001,6,654.3000000000002,swap,acceptBad
175,8,702.4,6,654.3000000000002,swap,acceptBad
176,8,741.0999999999999,6,654.3000000000002,swap,acceptBad
177,8,741.7999999999998,6,654.3000000000002,2opt,acceptBad
178,8,740.2,6,654.3000000000002,2opt,improve
179,7,692.4000000000001,6,654.3000000000002,move,improve
180,7,729.9000000000001,6,654.3000000000002,swap,acceptBad
181,7,765.3000000000002,6,654.3000000000002,swap,acceptBad
182,7,816.6000000000001,6,654.3000000000002,swap,acceptBad
183,7,816.6000000000001,6,654.3000000000002,move,improve
184,8,861.4000000000001,6,654.3000000000002,2opt,acceptBad
185,7,804.1000000000001,6,654.3000000000002,move,improve
186,7,802.4000000000002,6,654.3000000000002,swap,improve
187,7,769.0000000000001,6,654.3000000000002,move,improve
188,7,778.4,6,654.3000000000002,2opt,acceptBad
189,7,778.4,6,654.3000000000002,2opt,improve
190,7,769.3,6,654.3000000000002,move,improve
191,7,769.3,6,654.3000000000002,move,improve
192,7,763.4999999999999,6,654.3000000000002,swap,improve
193,7,763.4999999999999,6,654.3000000000002,move,improve
194,7,779.0999999999999,6,654.3000000000002,swap,acceptBad
195,7,742.0999999999999,6,654.3000000000002,move,improve
196,7,740.8000000000001,6,654.3000000000002,2opt,improve
197,7,740.8000000000001,6,654.3000000000002,2opt,improve
198,7,735.1999999999998,6,654.3000000000002,2opt,improve
199,7,730.4999999999999,6,654.3000000000002,move,improve
200,7,736.1000000000001,6,654.3000000000002,2opt,acceptBad
201,7,742.4,6,654.3000000000002,2opt,acceptBad
202,7,716.9,6,654.3000000000002,swap,improve
203,7,714.3,6,654.3000000000002,move,improve
204,7,707.6999999999999,6,654.3000000000002,swap,improve
205,7,711.6999999999999,6,654.3000000000002,swap,acceptBad
206,7,741.6999999999999,6,654.3000000000002,2opt,acceptBad
207,7,705.6999999999999,6,654.3000000000002,swap,improve
208,7,679.5,6,654.3000000000002,move,improve
209,7,663.3,6,654.3000000000002,swap,improve
210,7,647.3,7,647.3,move,newBest
211,7,683.4,7,647.3,swap,acceptBad
212,7,683.4,7,647.3,move,improve
213,7,649.1999999999999,7,647.3,move,improve
214,7,659.0,7,647.3,2opt,acceptBad
215,6,646.3,6,646.3,2opt,newBest
216,6,646.3,6,646.3,move,improve
217,6,648.6999999999999,6,646.3,2opt,acceptBad
218,6,648.6999999999999,6,646.3,2opt,improve
219,6,723.1,6,646.3,2opt,acceptBad
220,6,723.1,6,646.3,move,improve
221,6,678.0000000000001,6,646.3,move,improve
222,6,652.2000000000002,6,646.3,move,improve
223,6,678.2,6,646.3,2opt,acceptBad
224,6,678.2,6,646.3,2opt,improve
225,6,678.2,6,646.3,move,improve
226,6,658.2,6,646.3,swap,improve
227,6,618.8000000000001,6,618.8000000000001,swap,newBest
228,6,642.8000000000001,6,618.8000000000001,swap,acceptBad
229,6,707.4000000000001,6,618.8000000000001,swap,acceptBad
230,6,658.8,6,618.8000000000001,swap,improve
231,7,699.2999999999998,6,618.8000000000001,2opt,acceptBad
232,7,706.5,6,618.8000000000001,swap,acceptBad
233,7,767.5,6,618.8000000000001,2opt,acceptBad
234,7,757.7000000000002,6,618.8000000000001,2opt,improve
235,7,836.4000000000002,6,618.8000000000001,swap,acceptBad
236,8,881.7000000000002,6,618.8000000000001,2opt,acceptBad
237,8,884.0000000000002,6,618.8000000000001,swap,acceptBad
238,8,857.9000000000001,6,618.8000000000001,move,improve
239,8,863.5000000000001,6,618.8000000000001,2opt,acceptBad
240,8,865.2000000000002,6,618.8000000000001,swap,acceptBad
241,8,864.0000000000001,6,618.8000000000001,swap,improve
242,8,832.6000000000001,6,618.8000000000001,move,improve
243,9,833.2000000000003,6,618.8000000000001,2opt,acceptBad
244,9,817.9000000000003,6,618.8000000000001,swap,improve
245,9,841.0000000000001,6,618.8000000000001,2opt,acceptBad
246,9,858.4000000000003,6,618.8000000000001,2opt,acceptBad
247,9,859.9000000000003,6,618.8000000000001,2opt,acceptBad
248,9,886.3000000000003,6,618.8000000000001,swap,acceptBad
249,9,879.9000000000002,6,618.8000000000001,move,improve
250,9,926.3000000000003,6,618.8000000000001,swap,acceptBad
251,9,915.7000000000003,6,618.8000000000001,move,improve
252,9,892.7000000000003,6,618.8000000000001,move,improve
253,9,882.6000000000003,6,618.8000000000001,2opt,improve
254,9,872.9000000000001,6,618.8000000000001,2opt,improve
255,9,862.9000000000001,6,618.8000000000001,swap,improve
256,9,862.9000000000001,6,618.8000000000001,2opt,improve
257,9,862.9000000000001,6,618.8000000000001,2opt,improve
258,9,870.5,6,618.8000000000001,2opt,acceptBad
259,8,812.6,6,618.8000000000001,move,improve
260,9,833.4,6,618.8000000000001,2opt,acceptBad
261,9,845.7000000000002,6,618.8000000000001,2opt,acceptBad
262,9,845.7000000000002,6,618.8000000000001,move,improve
263,9,867.6000000000001,6,618.8000000000001,2opt,acceptBad
264,9,938.5,6,618.8000000000001,2opt,acceptBad
265,9,936.4,6,618.8000000000001,move,improve
266,9,875.9,6,618.8000000000001,move,improve
