i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,881.0999999999998,4,881.0999999999998,move,improve
2,4,883.0999999999998,4,881.0999999999998,swap,acceptBad
3,4,877.8999999999999,4,877.8999999999999,move,newBest
4,4,1023.1,4,877.8999999999999,swap,acceptBad
5,4,1147.1999999999998,4,877.8999999999999,swap,acceptBad
6,4,1147.8,4,877.8999999999999,2opt,acceptBad
7,4,1147.4999999999998,4,877.8999999999999,move,improve
8,4,1153.0,4,877.8999999999999,swap,acceptBad
9,4,1365.8999999999999,4,877.8999999999999,swap,acceptBad
10,4,1335.5999999999997,4,877.8999999999999,swap,improve
11,4,1342.7999999999997,4,877.8999999999999,swap,acceptBad
12,4,1340.8,4,877.8999999999999,2opt,improve
13,4,1339.1999999999998,4,877.8999999999999,swap,improve
14,4,1245.0,4,877.8999999999999,move,improve
15,4,1245.0,4,877.8999999999999,move,improve
16,5,1365.7999999999997,4,877.8999999999999,2opt,acceptBad
17,5,1439.4999999999995,4,877.8999999999999,swap,acceptBad
18,5,1339.6999999999996,4,877.8999999999999,move,improve
19,5,1339.6999999999996,4,877.8999999999999,move,improve
20,5,1370.2999999999995,4,877.8999999999999,swap,acceptBad
21,5,1295.5000000000002,4,877.8999999999999,2opt,improve
22,5,1295.5000000000002,4,877.8999999999999,move,improve
23,5,1484.6000000000004,4,877.8999999999999,swap,acceptBad
24,5,1554.8000000000004,4,877.8999999999999,swap,acceptBad
25,5,1665.1999999999996,4,877.8999999999999,2opt,acceptBad
26,5,1883.2999999999995,4,877.8999999999999,swap,acceptBad
27,5,1923.2999999999995,4,877.8999999999999,swap,acceptBad
28,5,1912.0999999999995,4,877.8999999999999,move,improve
29,6,1977.7999999999995,4,877.8999999999999,2opt,acceptBad
30,6,1976.4999999999995,4,877.8999999999999,swap,improve
31,6,2180.5,4,877.8999999999999,swap,acceptBad
32,6,2180.7999999999993,4,877.8999999999999,2opt,acceptBad
33,6,2170.0999999999995,4,877.8999999999999,swap,improve
34,6,2124.7,4,877.8999999999999,move,improve
35,6,2135.2,4,877.8999999999999,swap,acceptBad
36,6,2107.5999999999995,4,877.8999999999999,2opt,improve
37,6,2045.4999999999993,4,877.8999999999999,swap,improve
38,6,1957.9999999999993,4,877.8999999999999,swap,improve
39,6,1957.7999999999997,4,877.8999999999999,2opt,improve
40,7,1963.6999999999996,4,877.8999999999999,2opt,acceptBad
41,7,1963.6999999999996,4,877.8999999999999,move,improve
42,7,1996.5999999999995,4,877.8999999999999,2opt,acceptBad
43,7,1969.3999999999994,4,877.8999999999999,2opt,improve
44,7,1969.3999999999994,4,877.8999999999999,move,improve
45,8,2014.8999999999996,4,877.8999999999999,2opt,acceptBad
46,8,2015.1999999999996,4,877.8999999999999,2opt,acceptBad
47,8,2139.1,4,877.8999999999999,swap,acceptBad
48,8,2161.6,4,877.8999999999999,swap,acceptBad
49,8,2139.1999999999994,4,877.8999999999999,2opt,improve
50,8,2137.999999999999,4,877.8999999999999,2opt,improve
51,8,2168.8999999999996,4,877.8999999999999,2opt,acceptBad
52,8,2200.1,4,877.8999999999999,swap,acceptBad
53,8,2210.9999999999995,4,877.8999999999999,2opt,acceptBad
54,8,2299.899999999999,4,877.8999999999999,2opt,acceptBad
55,9,2401.099999999999,4,877.8999999999999,2opt,acceptBad
56,9,2289.499999999999,4,877.8999999999999,move,improve
57,9,2297.099999999999,4,877.8999999999999,2opt,acceptBad
58,9,2294.4999999999995,4,877.8999999999999,swap,improve
59,9,2289.399999999999,4,877.8999999999999,move,improve
60,10,2327.6999999999994,4,877.8999999999999,2opt,acceptBad
61,10,2367.2999999999997,4,877.8999999999999,2opt,acceptBad
62,10,2365.6,4,877.8999999999999,move,improve
63,10,2424.3999999999996,4,877.8999999999999,2opt,acceptBad
64,10,2420.5999999999995,4,877.8999999999999,move,improve
65,10,2384.8999999999996,4,877.8999999999999,move,improve
66,10,2345.2999999999993,4,877.8999999999999,move,improve
