i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,891.3999999999997,4,881.0999999999998,swap,acceptBad
2,4,891.3999999999997,4,881.0999999999998,move,improve
3,4,891.3999999999997,4,881.0999999999998,move,improve
4,4,1076.4999999999998,4,881.0999999999998,swap,acceptBad
5,5,1146.9999999999998,4,881.0999999999998,2opt,acceptBad
6,5,1147.1999999999998,4,881.0999999999998,swap,acceptBad
7,5,1261.7999999999997,4,881.0999999999998,swap,acceptBad
8,5,1273.3999999999996,4,881.0999999999998,swap,acceptBad
9,5,1212.3999999999999,4,881.0999999999998,swap,improve
10,5,1211.4999999999998,4,881.0999999999998,swap,improve
11,5,1218.4999999999998,4,881.0999999999998,swap,acceptBad
12,5,1425.5999999999997,4,881.0999999999998,swap,acceptBad
13,5,1486.5999999999997,4,881.0999999999998,swap,acceptBad
14,5,1486.5999999999997,4,881.0999999999998,2opt,improve
15,5,1486.5999999999997,4,881.0999999999998,move,improve
16,5,1583.3999999999999,4,881.0999999999998,2opt,acceptBad
17,5,1583.1999999999998,4,881.0999999999998,swap,improve
18,5,1580.1999999999998,4,881.0999999999998,swap,improve
19,5,1512.9,4,881.0999999999998,move,improve
20,5,1512.9,4,881.0999999999998,2opt,improve
21,5,1621.5,4,881.0999999999998,2opt,acceptBad
22,5,1621.5,4,881.0999999999998,2opt,improve
23,6,1659.6999999999998,4,881.0999999999998,2opt,acceptBad
24,6,1658.2999999999997,4,881.0999999999998,move,improve
25,6,1696.1999999999996,4,881.0999999999998,2opt,acceptBad
26,6,1689.1999999999996,4,881.0999999999998,move,improve
27,7,1617.9999999999998,4,881.0999999999998,2opt,improve
28,7,1617.9999999999998,4,881.0999999999998,move,improve
29,7,1648.9999999999998,4,881.0999999999998,swap,acceptBad
30,7,1650.5999999999997,4,881.0999999999998,swap,acceptBad
31,7,1650.5999999999997,4,881.0999999999998,2opt,improve
32,7,1553.0999999999997,4,881.0999999999998,move,improve
33,7,1534.6999999999998,4,881.0999999999998,swap,improve
34,7,1536.8999999999999,4,881.0999999999998,swap,acceptBad
35,7,1649.7,4,881.0999999999998,swap,acceptBad
36,7,1667.3999999999999,4,881.0999999999998,swap,acceptBad
37,7,1718.6000000000001,4,881.0999999999998,2opt,acceptBad
38,7,1727.6000000000004,4,881.0999999999998,swap,acceptBad
39,7,1830.0000000000002,4,881.0999999999998,swap,acceptBad
40,7,1856.0999999999997,4,881.0999999999998,2opt,acceptBad
41,7,1850.5999999999995,4,881.0999999999998,2opt,improve
42,7,1879.9999999999993,4,881.0999999999998,swap,acceptBad
43,7,1885.1999999999991,4,881.0999999999998,2opt,acceptBad
44,7,1909.9999999999989,4,881.0999999999998,2opt,acceptBad
45,8,2008.399999999999,4,881.0999999999998,2opt,acceptBad
46,8,2016.099999999999,4,881.0999999999998,swap,acceptBad
47,8,2014.0999999999988,4,881.0999999999998,swap,improve
48,8,2003.9999999999989,4,881.0999999999998,move,improve
49,8,1990.499999999999,4,881.0999999999998,swap,improve
50,8,1991.4999999999993,4,881.0999999999998,swap,acceptBad
51,8,2033.999999999999,4,881.0999999999998,swap,acceptBad
52,8,2140.499999999999,4,881.0999999999998,swap,acceptBad
53,8,2132.7,4,881.0999999999998,2opt,improve
54,8,2116.6,4,881.0999999999998,2opt,improve
55,8,2118.3,4,881.0999999999998,2opt,acceptBad
56,8,2129.0,4,881.0999999999998,swap,acceptBad
57,8,2102.5000000000005,4,881.0999999999998,2opt,improve
58,8,2163.1,4,881.0999999999998,swap,acceptBad
59,8,2126.4999999999995,4,881.0999999999998,move,improve
60,8,2112.9999999999995,4,881.0999999999998,move,improve
61,8,2124.5999999999995,4,881.0999999999998,2opt,acceptBad
62,8,2112.9999999999995,4,881.0999999999998,move,improve
63,8,2112.9999999999995,4,881.0999999999998,2opt,improve
64,9,2220.7000000000003,4,881.0999999999998,2opt,acceptBad
65,9,2411.4999999999995,4,881.0999999999998,swap,acceptBad
66,9,2350.5999999999995,4,881.0999999999998,2opt,improve
67,9,2350.5999999999995,4,881.0999999999998,2opt,improve
68,9,2347.9999999999995,4,881.0999999999998,move,improve
69,9,2439.999999999999,4,881.0999999999998,swap,acceptBad
70,10,2540.499999999999,4,881.0999999999998,2opt,acceptBad
71,10,2440.7999999999993,4,881.0999999999998,move,improve
72,10,2440.7999999999993,4,881.0999999999998,move,improve
73,10,2300.5999999999995,4,881.0999999999998,move,improve
74,11,2374.099999999999,4,881.0999999999998,2opt,acceptBad
75,11,2338.699999999999,4,881.0999999999998,move,improve
76,11,2381.299999999999,4,881.0999999999998,swap,acceptBad
77,11,2317.699999999999,4,881.0999999999998,move,improve
78,11,2315.799999999999,4,881.0999999999998,move,improve
79,11,2356.6,4,881.0999999999998,2opt,acceptBad
80,11,2369.3999999999996,4,881.0999999999998,2opt,acceptBad
81,11,2361.5999999999995,4,881.0999999999998,move,improve
82,11,2302.7,4,881.0999999999998,2opt,improve
83,11,2296.2,4,881.0999999999998,move,improve
84,11,2238.5000000000005,4,881.0999999999998,swap,improve
85,11,2223.0000000000005,4,881.0999999999998,move,improve
86,11,2217.3,4,881.0999999999998,swap,improve
87,11,2206.0,4,881.0999999999998,move,improve
88,10,2131.5,4,881.0999999999998,move,improve
89,11,2283.0,4,881.0999999999998,2opt,acceptBad
90,11,2215.6,4,881.0999999999998,move,improve
91,11,2245.0,4,881.0999999999998,swap,acceptBad
92,11,2245.0,4,881.0999999999998,2opt,improve
93,11,2255.6000000000004,4,881.0999999999998,swap,acceptBad
94,11,2419.4000000000005,4,881.0999999999998,swap,acceptBad
95,11,2354.600000000001,4,881.0999999999998,move,improve
96,11,2451.6000000000004,4,881.0999999999998,2opt,acceptBad
97,11,2460.5,4,881.0999999999998,2opt,acceptBad
98,11,2455.5,4,881.0999999999998,move,improve
99,11,2528.9,4,881.0999999999998,swap,acceptBad
100,11,2525.1,4,881.0999999999998,2opt,improve
101,11,2627.400000000001,4,881.0999999999998,2opt,acceptBad
102,11,2627.400000000001,4,881.0999999999998,move,improve
103,11,2549.1000000000013,4,881.0999999999998,move,improve
104,11,2509.400000000001,4,881.0999999999998,swap,improve
105,11,2492.600000000001,4,881.0999999999998,2opt,improve
106,11,2476.3000000000006,4,881.0999999999998,move,improve
107,11,2446.2999999999997,4,881.0999999999998,2opt,improve
108,11,2487.7,4,881.0999999999998,swap,acceptBad
109,11,2398.1000000000004,4,881.0999999999998,move,improve
110,11,2399.8,4,881.0999999999998,2opt,acceptBad
111,11,2399.8,4,881.0999999999998,2opt,improve
112,11,2326.5,4,881.0999999999998,move,improve
113,11,2285.1,4,881.0999999999998,move,improve
114,11,2279.5999999999995,4,881.0999999999998,move,improve
115,10,2272.4999999999995,4,881.0999999999998,2opt,improve
116,10,2255.999999999999,4,881.0999999999998,move,improve
117,10,2255.3999999999996,4,881.0999999999998,2opt,improve
118,10,2233.4,4,881.0999999999998,2opt,improve
119,10,2297.6000000000004,4,881.0999999999998,swap,acceptBad
120,11,2370.2000000000007,4,881.0999999999998,2opt,acceptBad
121,11,2460.5000000000005,4,881.0999999999998,swap,acceptBad
122,11,2422.7000000000007,4,881.0999999999998,swap,improve
123,11,2416.600000000001,4,881.0999999999998,move,improve
124,11,2455.2000000000007,4,881.0999999999998,2opt,acceptBad
125,11,2535.9000000000005,4,881.0999999999998,swap,acceptBad
126,11,2588.4999999999995,4,881.0999999999998,2opt,acceptBad
127,11,2496.8999999999996,4,881.0999999999998,swap,improve
128,11,2532.7000000000003,4,881.0999999999998,2opt,acceptBad
129,11,2531.9,4,881.0999999999998,swap,improve
130,11,2383.4000000000005,4,881.0999999999998,2opt,improve
131,11,2387.0000000000005,4,881.0999999999998,2opt,acceptBad
132,11,2444.9,4,881.0999999999998,swap,acceptBad
133,11,2486.4000000000005,4,881.0999999999998,swap,acceptBad
134,11,2598.7000000000007,4,881.0999999999998,swap,acceptBad
135,11,2594.3000000000006,4,881.0999999999998,move,improve
136,11,2607.0000000000005,4,881.0999999999998,2opt,acceptBad
137,11,2668.999999999999,4,881.0999999999998,2opt,acceptBad
138,11,2673.8999999999996,4,881.0999999999998,2opt,acceptBad
139,11,2611.2999999999997,4,881.0999999999998,swap,improve
140,11,2630.0999999999995,4,881.0999999999998,swap,acceptBad
141,11,2619.5999999999995,4,881.0999999999998,move,improve
142,11,2617.2999999999997,4,881.0999999999998,swap,improve
143,11,2623.2,4,881.0999999999998,2opt,acceptBad
144,11,2602.9999999999995,4,881.0999999999998,swap,improve
145,11,2599.6999999999994,4,881.0999999999998,move,improve
146,11,2603.3999999999996,4,881.0999999999998,swap,acceptBad
147,11,2507.2,4,881.0999999999998,move,improve
148,11,2507.2,4,881.0999999999998,2opt,improve
149,11,2507.7,4,881.0999999999998,swap,acceptBad
150,11,2589.8,4,881.0999999999998,swap,acceptBad
151,11,2507.1,4,881.0999999999998,move,improve
152,11,2523.2999999999997,4,881.0999999999998,swap,acceptBad
153,11,2532.2999999999997,4,881.0999999999998,swap,acceptBad
154,11,2533.9999999999995,4,881.0999999999998,swap,acceptBad
155,11,2600.300000000001,4,881.0999999999998,2opt,acceptBad
156,11,2753.9000000000005,4,881.0999999999998,swap,acceptBad
157,11,2713.5000000000005,4,881.0999999999998,move,improve
