i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1005.1999999999998,4,881.0999999999998,swap,acceptBad
2,4,1005.1999999999998,4,881.0999999999998,move,improve
3,4,1075.9,4,881.0999999999998,2opt,acceptBad
4,4,1075.9,4,881.0999999999998,move,improve
5,4,1070.8,4,881.0999999999998,move,improve
6,4,1062.8,4,881.0999999999998,move,improve
7,4,1062.8,4,881.0999999999998,2opt,improve
8,4,1151.0999999999997,4,881.0999999999998,swap,acceptBad
9,4,1149.1999999999998,4,881.0999999999998,move,improve
10,4,1130.6999999999996,4,881.0999999999998,swap,improve
11,4,1137.2999999999997,4,881.0999999999998,swap,acceptBad
12,4,1097.7999999999997,4,881.0999999999998,swap,improve
13,4,1097.7999999999997,4,881.0999999999998,move,improve
14,4,1097.7999999999997,4,881.0999999999998,move,improve
15,5,1170.5999999999997,4,881.0999999999998,2opt,acceptBad
16,5,1170.5999999999997,4,881.0999999999998,move,improve
17,5,1170.5999999999997,4,881.0999999999998,move,improve
18,5,1314.2999999999997,4,881.0999999999998,2opt,acceptBad
19,5,1308.2999999999997,4,881.0999999999998,move,improve
20,5,1308.2999999999997,4,881.0999999999998,move,improve
21,5,1308.2999999999997,4,881.0999999999998,move,improve
22,5,1308.2999999999997,4,881.0999999999998,move,improve
23,5,1339.7999999999997,4,881.0999999999998,swap,acceptBad
24,5,1339.7999999999997,4,881.0999999999998,move,improve
25,5,1396.8999999999999,4,881.0999999999998,swap,acceptBad
26,6,1520.1999999999998,4,881.0999999999998,2opt,acceptBad
27,7,1656.6999999999998,4,881.0999999999998,2opt,acceptBad
28,7,1598.4999999999998,4,881.0999999999998,move,improve
29,7,1598.4999999999998,4,881.0999999999998,move,improve
30,7,1633.6999999999998,4,881.0999999999998,swap,acceptBad
31,7,1633.6999999999998,4,881.0999999999998,move,improve
32,7,1772.6999999999996,4,881.0999999999998,swap,acceptBad
33,7,1749.2999999999995,4,881.0999999999998,move,improve
34,7,1753.1999999999996,4,881.0999999999998,2opt,acceptBad
35,7,1753.1999999999996,4,881.0999999999998,2opt,improve
36,7,1821.7999999999995,4,881.0999999999998,swap,acceptBad
37,7,1737.3999999999996,4,881.0999999999998,move,improve
38,8,1817.6999999999996,4,881.0999999999998,2opt,acceptBad
39,8,1816.6999999999994,4,881.0999999999998,move,improve
40,8,1942.6999999999996,4,881.0999999999998,swap,acceptBad
41,8,1925.9999999999995,4,881.0999999999998,move,improve
42,8,1925.9999999999995,4,881.0999999999998,2opt,improve
43,8,1828.4999999999995,4,881.0999999999998,move,improve
44,8,1828.4999999999995,4,881.0999999999998,move,improve
45,8,1810.2999999999995,4,881.0999999999998,move,improve
46,8,1810.2999999999995,4,881.0999999999998,move,improve
47,8,1911.1999999999994,4,881.0999999999998,swap,acceptBad
48,8,1911.1999999999994,4,881.0999999999998,move,improve
49,8,1980.4999999999993,4,881.0999999999998,swap,acceptBad
50,9,2010.3999999999994,4,881.0999999999998,2opt,acceptBad
51,9,2002.1,4,881.0999999999998,2opt,improve
52,9,2159.4999999999995,4,881.0999999999998,swap,acceptBad
53,9,2102.2,4,881.0999999999998,move,improve
54,9,2102.2,4,881.0999999999998,2opt,improve
55,9,2102.2,4,881.0999999999998,move,improve
56,9,2102.2,4,881.0999999999998,move,improve
57,9,2105.2,4,881.0999999999998,swap,acceptBad
58,9,2262.7999999999993,4,881.0999999999998,2opt,acceptBad
59,9,2195.4999999999995,4,881.0999999999998,2opt,improve
60,9,2160.1999999999994,4,881.0999999999998,2opt,improve
61,10,2165.4999999999995,4,881.0999999999998,2opt,acceptBad
62,10,2158.8999999999996,4,881.0999999999998,2opt,improve
63,10,2056.999999999999,4,881.0999999999998,2opt,improve
64,11,2129.499999999999,4,881.0999999999998,2opt,acceptBad
65,12,2226.299999999999,4,881.0999999999998,2opt,acceptBad
66,12,2211.8999999999987,4,881.0999999999998,move,improve
67,12,2208.7999999999997,4,881.0999999999998,2opt,improve
68,12,2153.0,4,881.0999999999998,2opt,improve
69,12,2153.0,4,881.0999999999998,move,improve
70,12,2154.6,4,881.0999999999998,swap,acceptBad
71,12,2154.6,4,881.0999999999998,2opt,improve
72,12,2171.9999999999995,4,881.0999999999998,swap,acceptBad
73,12,2144.8999999999996,4,881.0999999999998,move,improve
74,12,2145.3,4,881.0999999999998,2opt,acceptBad
75,12,2244.7000000000003,4,881.0999999999998,2opt,acceptBad
76,12,2286.7999999999997,4,881.0999999999998,swap,acceptBad
77,12,2376.4000000000005,4,881.0999999999998,2opt,acceptBad
78,12,2382.0000000000005,4,881.0999999999998,swap,acceptBad
79,12,2413.600000000001,4,881.0999999999998,swap,acceptBad
80,12,2413.600000000001,4,881.0999999999998,move,improve
81,12,2413.600000000001,4,881.0999999999998,move,improve
82,12,2413.600000000001,4,881.0999999999998,swap,improve
83,11,2372.3,4,881.0999999999998,2opt,improve
84,11,2371.6,4,881.0999999999998,2opt,improve
85,11,2327.6,4,881.0999999999998,move,improve
86,11,2365.2999999999997,4,881.0999999999998,swap,acceptBad
87,11,2373.8999999999996,4,881.0999999999998,swap,acceptBad
88,11,2373.8999999999996,4,881.0999999999998,move,improve
89,11,2446.6999999999994,4,881.0999999999998,2opt,acceptBad
90,11,2441.5,4,881.0999999999998,2opt,improve
91,11,2410.0,4,881.0999999999998,move,improve
92,11,2379.0,4,881.0999999999998,move,improve
93,11,2386.0,4,881.0999999999998,swap,acceptBad
94,12,2483.8999999999996,4,881.0999999999998,2opt,acceptBad
95,12,2482.2999999999997,4,881.0999999999998,move,improve
96,12,2510.7999999999997,4,881.0999999999998,swap,acceptBad
97,12,2575.0999999999995,4,881.0999999999998,2opt,acceptBad
98,12,2575.0999999999995,4,881.0999999999998,move,improve
99,12,2476.399999999999,4,881.0999999999998,move,improve
100,12,2473.5999999999995,4,881.0999999999998,move,improve
101,13,2529.7,4,881.0999999999998,2opt,acceptBad
102,13,2555.8999999999996,4,881.0999999999998,2opt,acceptBad
103,13,2455.2999999999997,4,881.0999999999998,2opt,improve
104,13,2455.2999999999997,4,881.0999999999998,2opt,improve
105,13,2372.4999999999995,4,881.0999999999998,move,improve
106,13,2309.7999999999993,4,881.0999999999998,swap,improve
107,13,2316.4,4,881.0999999999998,2opt,acceptBad
