i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,880.6999999999998,4,880.6999999999998,swap,newBest
2,5,987.8999999999999,4,880.6999999999998,2opt,acceptBad
3,5,1042.1999999999998,4,880.6999999999998,2opt,acceptBad
4,5,1194.3999999999996,4,880.6999999999998,swap,acceptBad
5,5,1307.6999999999996,4,880.6999999999998,swap,acceptBad
6,6,1343.0999999999995,4,880.6999999999998,2opt,acceptBad
7,6,1336.3999999999996,4,880.6999999999998,move,improve
8,6,1223.0999999999995,4,880.6999999999998,swap,improve
9,7,1288.1999999999996,4,880.6999999999998,2opt,acceptBad
10,7,1288.1999999999996,4,880.6999999999998,move,improve
11,7,1307.5999999999995,4,880.6999999999998,swap,acceptBad
12,8,1406.1999999999996,4,880.6999999999998,2opt,acceptBad
13,8,1450.1999999999998,4,880.6999999999998,2opt,acceptBad
14,8,1463.7999999999997,4,880.6999999999998,swap,acceptBad
15,8,1463.7999999999997,4,880.6999999999998,move,improve
16,8,1463.7999999999997,4,880.6999999999998,move,improve
17,8,1530.4999999999995,4,880.6999999999998,2opt,acceptBad
18,8,1528.1999999999996,4,880.6999999999998,move,improve
19,8,1705.6999999999996,4,880.6999999999998,swap,acceptBad
20,8,1722.4999999999998,4,880.6999999999998,swap,acceptBad
21,8,1755.0999999999995,4,880.6999999999998,2opt,acceptBad
22,8,1755.0999999999995,4,880.6999999999998,2opt,improve
23,8,1752.5999999999997,4,880.6999999999998,move,improve
24,8,1752.5999999999997,4,880.6999999999998,move,improve
25,9,1809.6999999999996,4,880.6999999999998,2opt,acceptBad
26,9,1827.1999999999998,4,880.6999999999998,swap,acceptBad
27,9,1877.8999999999999,4,880.6999999999998,swap,acceptBad
28,9,1877.8999999999999,4,880.6999999999998,move,improve
29,9,1907.8,4,880.6999999999998,2opt,acceptBad
30,9,2032.8999999999999,4,880.6999999999998,swap,acceptBad
31,9,2165.2999999999993,4,880.6999999999998,2opt,acceptBad
32,9,2099.6,4,880.6999999999998,move,improve
33,9,2185.7999999999997,4,880.6999999999998,swap,acceptBad
34,9,2187.4999999999995,4,880.6999999999998,2opt,acceptBad
35,9,2137.0999999999995,4,880.6999999999998,move,improve
36,9,2113.2,4,880.6999999999998,2opt,improve
37,9,2180.7999999999997,4,880.6999999999998,2opt,acceptBad
