i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,881.0999999999998,4,881.0999999999998,move,improve
2,4,1019.5999999999999,4,881.0999999999998,swap,acceptBad
3,5,1094.4,4,881.0999999999998,2opt,acceptBad
4,5,1094.4,4,881.0999999999998,move,improve
5,5,1093.6999999999998,4,881.0999999999998,move,improve
6,5,1012.6999999999998,4,881.0999999999998,move,improve
7,5,1007.7999999999998,4,881.0999999999998,move,improve
8,6,1056.3999999999999,4,881.0999999999998,2opt,acceptBad
9,6,1056.3999999999999,4,881.0999999999998,move,improve
10,6,1154.7999999999995,4,881.0999999999998,swap,acceptBad
11,7,1264.9999999999995,4,881.0999999999998,2opt,acceptBad
12,7,1263.7999999999997,4,881.0999999999998,2opt,improve
13,7,1262.3999999999996,4,881.0999999999998,move,improve
14,7,1262.3999999999996,4,881.0999999999998,move,improve
15,7,1335.3999999999999,4,881.0999999999998,2opt,acceptBad
16,7,1371.3999999999996,4,881.0999999999998,2opt,acceptBad
17,8,1480.8999999999996,4,881.0999999999998,2opt,acceptBad
18,8,1542.6999999999998,4,881.0999999999998,2opt,acceptBad
19,8,1696.9999999999995,4,881.0999999999998,swap,acceptBad
20,9,1699.9999999999995,4,881.0999999999998,2opt,acceptBad
21,9,1703.1999999999996,4,881.0999999999998,swap,acceptBad
22,9,1699.9999999999995,4,881.0999999999998,move,improve
23,9,1774.9999999999993,4,881.0999999999998,2opt,acceptBad
24,9,1818.7999999999995,4,881.0999999999998,2opt,acceptBad
25,9,1882.9999999999998,4,881.0999999999998,2opt,acceptBad
26,9,1844.0999999999997,4,881.0999999999998,swap,improve
27,9,1759.3999999999996,4,881.0999999999998,move,improve
28,9,1759.1999999999994,4,881.0999999999998,2opt,improve
29,9,1755.3999999999992,4,881.0999999999998,move,improve
30,10,1832.6999999999994,4,881.0999999999998,2opt,acceptBad
31,9,1752.8999999999994,4,881.0999999999998,move,improve
32,10,1913.9999999999993,4,881.0999999999998,2opt,acceptBad
33,10,1910.2999999999993,4,881.0999999999998,move,improve
34,10,1919.5999999999992,4,881.0999999999998,2opt,acceptBad
