i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,881.0999999999998,4,881.0999999999998,2opt,improve
2,4,885.1999999999997,4,881.0999999999998,swap,acceptBad
3,4,885.1999999999997,4,881.0999999999998,move,improve
4,4,885.1999999999997,4,881.0999999999998,move,improve
5,4,1058.6,4,881.0999999999998,swap,acceptBad
6,4,1058.6,4,881.0999999999998,move,improve
7,4,1058.6,4,881.0999999999998,move,improve
8,5,1138.8999999999999,4,881.0999999999998,2opt,acceptBad
9,6,1175.3999999999994,4,881.0999999999998,2opt,acceptBad
10,7,1254.9999999999995,4,881.0999999999998,2opt,acceptBad
11,7,1254.9999999999995,4,881.0999999999998,move,improve
12,7,1258.3999999999994,4,881.0999999999998,2opt,acceptBad
13,7,1411.4999999999995,4,881.0999999999998,2opt,acceptBad
14,7,1478.6999999999996,4,881.0999999999998,2opt,acceptBad
15,7,1485.9999999999998,4,881.0999999999998,swap,acceptBad
16,7,1448.1,4,881.0999999999998,move,improve
17,7,1355.6999999999998,4,881.0999999999998,move,improve
18,7,1355.6999999999998,4,881.0999999999998,move,improve
19,7,1353.3,4,881.0999999999998,move,improve
20,7,1348.3,4,881.0999999999998,swap,improve
21,7,1477.9999999999995,4,881.0999999999998,2opt,acceptBad
22,7,1596.3999999999996,4,881.0999999999998,swap,acceptBad
23,7,1762.9999999999998,4,881.0999999999998,swap,acceptBad
24,7,1994.0999999999995,4,881.0999999999998,swap,acceptBad
25,7,1992.0999999999995,4,881.0999999999998,move,improve
26,7,2060.9999999999995,4,881.0999999999998,swap,acceptBad
27,8,2132.7,4,881.0999999999998,2opt,acceptBad
28,8,2128.7000000000003,4,881.0999999999998,move,improve
29,8,2266.3000000000006,4,881.0999999999998,swap,acceptBad
30,8,2368.6999999999994,4,881.0999999999998,2opt,acceptBad
31,8,2364.6999999999994,4,881.0999999999998,swap,improve
32,8,2384.899999999999,4,881.0999999999998,swap,acceptBad
33,8,2372.6999999999994,4,881.0999999999998,move,improve
34,8,2378.3999999999996,4,881.0999999999998,swap,acceptBad
35,8,2384.2999999999993,4,881.0999999999998,swap,acceptBad
36,9,2357.8,4,881.0999999999998,2opt,improve
37,9,2357.999999999999,4,881.0999999999998,2opt,acceptBad
38,9,2307.9999999999995,4,881.0999999999998,2opt,improve
39,10,2374.399999999999,4,881.0999999999998,2opt,acceptBad
40,10,2432.8999999999996,4,881.0999999999998,swap,acceptBad
41,10,2422.2999999999997,4,881.0999999999998,2opt,improve
42,10,2424.100000000001,4,881.0999999999998,2opt,acceptBad
43,11,2380.500000000001,4,881.0999999999998,2opt,improve
44,11,2284.5000000000005,4,881.0999999999998,move,improve
45,11,2316.9000000000005,4,881.0999999999998,swap,acceptBad
46,11,2428.6000000000004,4,881.0999999999998,swap,acceptBad
47,11,2440.2999999999997,4,881.0999999999998,swap,acceptBad
48,11,2339.5,4,881.0999999999998,move,improve
49,12,2425.6,4,881.0999999999998,2opt,acceptBad
50,11,2364.8,4,881.0999999999998,2opt,improve
51,11,2354.2,4,881.0999999999998,move,improve
52,12,2389.9999999999995,4,881.0999999999998,2opt,acceptBad
53,12,2456.7,4,881.0999999999998,2opt,acceptBad
54,12,2459.5,4,881.0999999999998,swap,acceptBad
55,12,2392.6999999999994,4,881.0999999999998,2opt,improve
56,12,2360.399999999999,4,881.0999999999998,swap,improve
57,12,2360.399999999999,4,881.0999999999998,move,improve
58,12,2411.0999999999995,4,881.0999999999998,swap,acceptBad
59,12,2418.7,4,881.0999999999998,2opt,acceptBad
60,12,2517.2999999999993,4,881.0999999999998,2opt,acceptBad
61,12,2517.1999999999994,4,881.0999999999998,2opt,improve
62,12,2512.499999999999,4,881.0999999999998,move,improve
63,12,2542.2999999999997,4,881.0999999999998,2opt,acceptBad
64,12,2665.8,4,881.0999999999998,swap,acceptBad
65,12,2770.6,4,881.0999999999998,2opt,acceptBad
66,12,2769.8999999999996,4,881.0999999999998,move,improve
67,12,2772.6,4,881.0999999999998,swap,acceptBad
68,13,2768.0,4,881.0999999999998,2opt,improve
69,13,2660.7,4,881.0999999999998,move,improve
70,13,2817.4999999999995,4,881.0999999999998,2opt,acceptBad
71,13,2712.5,4,881.0999999999998,move,improve
72,13,2711.1,4,881.0999999999998,move,improve
73,13,2710.3999999999996,4,881.0999999999998,swap,improve
74,13,2708.7,4,881.0999999999998,move,improve
75,13,2731.4,4,881.0999999999998,swap,acceptBad
76,13,2626.7,4,881.0999999999998,2opt,improve
77,13,2573.7000000000003,4,881.0999999999998,swap,improve
78,13,2576.0,4,881.0999999999998,2opt,acceptBad
79,13,2535.4,4,881.0999999999998,move,improve
80,13,2535.4,4,881.0999999999998,move,improve
81,14,2531.7000000000003,4,881.0999999999998,2opt,improve
82,14,2531.7000000000003,4,881.0999999999998,move,improve
83,14,2592.8999999999996,4,881.0999999999998,2opt,acceptBad
84,14,2568.1,4,881.0999999999998,swap,improve
85,14,2639.0,4,881.0999999999998,swap,acceptBad
86,14,2639.0,4,881.0999999999998,move,improve
87,14,2631.9,4,881.0999999999998,move,improve
88,14,2627.1999999999994,4,881.0999999999998,2opt,improve
89,14,2564.9999999999995,4,881.0999999999998,2opt,improve
90,14,2501.199999999999,4,881.0999999999998,move,improve
91,14,2507.099999999999,4,881.0999999999998,swap,acceptBad
92,14,2566.6000000000004,4,881.0999999999998,swap,acceptBad
93,14,2479.2999999999997,4,881.0999999999998,move,improve
94,14,2598.2,4,881.0999999999998,swap,acceptBad
