i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,1030.8,4,881.0999999999998,2opt,acceptBad
2,5,1134.4999999999998,4,881.0999999999998,2opt,acceptBad
3,6,1207.2999999999997,4,881.0999999999998,2opt,acceptBad
4,6,1307.6999999999996,4,881.0999999999998,swap,acceptBad
5,6,1306.7999999999995,4,881.0999999999998,move,improve
6,6,1405.4999999999993,4,881.0999999999998,swap,acceptBad
7,6,1452.3999999999994,4,881.0999999999998,swap,acceptBad
8,6,1445.3999999999994,4,881.0999999999998,move,improve
9,6,1453.8999999999996,4,881.0999999999998,2opt,acceptBad
10,6,1453.8999999999996,4,881.0999999999998,move,improve
11,6,1406.9999999999995,4,881.0999999999998,move,improve
12,6,1370.9999999999993,4,881.0999999999998,2opt,improve
13,6,1369.6999999999994,4,881.0999999999998,swap,improve
14,6,1494.8999999999994,4,881.0999999999998,swap,acceptBad
15,7,1567.1999999999996,4,881.0999999999998,2opt,acceptBad
16,7,1567.1999999999996,4,881.0999999999998,move,improve
17,7,1564.5999999999997,4,881.0999999999998,move,improve
18,7,1664.7999999999995,4,881.0999999999998,2opt,acceptBad
19,7,1722.5999999999997,4,881.0999999999998,2opt,acceptBad
20,7,1901.1999999999996,4,881.0999999999998,swap,acceptBad
21,7,1775.9999999999993,4,881.0999999999998,swap,improve
22,7,1775.9999999999993,4,881.0999999999998,move,improve
23,7,1773.3999999999994,4,881.0999999999998,move,improve
24,7,1773.3999999999994,4,881.0999999999998,move,improve
25,7,1767.6999999999996,4,881.0999999999998,move,improve
26,7,1731.0999999999992,4,881.0999999999998,2opt,improve
27,7,1853.0999999999995,4,881.0999999999998,2opt,acceptBad
28,7,2016.9999999999995,4,881.0999999999998,swap,acceptBad
29,7,2016.9999999999995,4,881.0999999999998,2opt,improve
30,7,2130.7000000000003,4,881.0999999999998,swap,acceptBad
31,7,2095.8,4,881.0999999999998,move,improve
32,7,2185.7000000000003,4,881.0999999999998,swap,acceptBad
33,7,2185.7000000000003,4,881.0999999999998,2opt,improve
34,7,2185.2000000000003,4,881.0999999999998,move,improve
35,7,2256.5,4,881.0999999999998,swap,acceptBad
36,7,2256.5,4,881.0999999999998,2opt,improve
37,7,2324.7,4,881.0999999999998,swap,acceptBad
38,7,2324.4,4,881.0999999999998,move,improve
39,7,2255.9,4,881.0999999999998,swap,improve
40,7,2235.6,4,881.0999999999998,swap,improve
41,7,2231.2000000000003,4,881.0999999999998,move,improve
42,7,2269.9,4,881.0999999999998,2opt,acceptBad
43,7,2328.2,4,881.0999999999998,swap,acceptBad
44,7,2420.5,4,881.0999999999998,swap,acceptBad
45,7,2435.9,4,881.0999999999998,swap,acceptBad
46,7,2487.5999999999995,4,881.0999999999998,2opt,acceptBad
47,7,2464.7999999999997,4,881.0999999999998,swap,improve
48,7,2542.2999999999997,4,881.0999999999998,swap,acceptBad
49,7,2567.100000000001,4,881.0999999999998,2opt,acceptBad
50,7,2563.2000000000007,4,881.0999999999998,move,improve
51,7,2529.7,4,881.0999999999998,swap,improve
52,8,2524.2999999999997,4,881.0999999999998,2opt,improve
53,8,2554.1999999999994,4,881.0999999999998,swap,acceptBad
54,9,2613.5,4,881.0999999999998,2opt,acceptBad
55,9,2576.4,4,881.0999999999998,move,improve
56,9,2576.4,4,881.0999999999998,2opt,improve
57,9,2624.5000000000005,4,881.0999999999998,swap,acceptBad
58,9,2601.4000000000005,4,881.0999999999998,swap,improve
59,9,2578.000000000001,4,881.0999999999998,move,improve
60,9,2510.1000000000004,4,881.0999999999998,move,improve
61,9,2515.0000000000005,4,881.0999999999998,swap,acceptBad
62,9,2530.8,4,881.0999999999998,2opt,acceptBad
63,9,2469.2,4,881.0999999999998,move,improve
64,9,2463.8,4,881.0999999999998,move,improve
65,9,2417.7,4,881.0999999999998,move,improve
66,10,2486.0999999999995,4,881.0999999999998,2opt,acceptBad
67,10,2412.4,4,881.0999999999998,2opt,improve
