i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,881.0999999999998,4,881.0999999999998,move,improve
2,5,1025.0,4,881.0999999999998,2opt,acceptBad
3,5,1266.3000000000002,4,881.0999999999998,swap,acceptBad
4,5,1261.9,4,881.0999999999998,swap,improve
5,5,1260.1999999999998,4,881.0999999999998,move,improve
6,5,1260.1999999999998,4,881.0999999999998,move,improve
7,5,1260.1999999999998,4,881.0999999999998,move,improve
8,5,1302.0999999999997,4,881.0999999999998,2opt,acceptBad
9,6,1318.8999999999999,4,881.0999999999998,2opt,acceptBad
10,6,1329.6,4,881.0999999999998,swap,acceptBad
11,7,1348.0,4,881.0999999999998,2opt,acceptBad
12,7,1409.5999999999997,4,881.0999999999998,2opt,acceptBad
13,8,1510.8999999999996,4,881.0999999999998,2opt,acceptBad
14,8,1520.2999999999997,4,881.0999999999998,swap,acceptBad
15,8,1555.9999999999998,4,881.0999999999998,swap,acceptBad
16,8,1554.0999999999997,4,881.0999999999998,move,improve
17,8,1651.3,4,881.0999999999998,2opt,acceptBad
18,8,1700.6000000000001,4,881.0999999999998,swap,acceptBad
19,8,1700.6000000000001,4,881.0999999999998,move,improve
20,9,1873.5,4,881.0999999999998,2opt,acceptBad
21,9,1874.4999999999998,4,881.0999999999998,swap,acceptBad
22,9,1913.6999999999998,4,881.0999999999998,2opt,acceptBad
23,9,2005.0999999999995,4,881.0999999999998,swap,acceptBad
24,9,2011.2999999999995,4,881.0999999999998,2opt,acceptBad
25,9,2159.9,4,881.0999999999998,swap,acceptBad
26,9,2117.3999999999996,4,881.0999999999998,2opt,improve
27,10,2179.3999999999996,4,881.0999999999998,2opt,acceptBad
28,10,2171.0999999999995,4,881.0999999999998,swap,improve
29,10,2168.0,4,881.0999999999998,2opt,improve
30,10,2124.9,4,881.0999999999998,move,improve
31,10,2207.0,4,881.0999999999998,swap,acceptBad
32,10,2207.0,4,881.0999999999998,move,improve
33,10,2190.2,4,881.0999999999998,swap,improve
34,10,2184.8,4,881.0999999999998,move,improve
