i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,951.4999999999997,4,881.0999999999998,2opt,acceptBad
2,5,951.4999999999997,4,881.0999999999998,move,improve
3,5,951.4999999999997,4,881.0999999999998,move,improve
4,5,951.4999999999997,4,881.0999999999998,move,improve
5,5,965.3999999999996,4,881.0999999999998,swap,acceptBad
6,6,1043.7999999999997,4,881.0999999999998,2opt,acceptBad
7,6,1043.7999999999997,4,881.0999999999998,move,improve
8,6,1110.9999999999998,4,881.0999999999998,2opt,acceptBad
9,6,1110.9999999999998,4,881.0999999999998,move,improve
10,6,1110.9999999999998,4,881.0999999999998,move,improve
11,6,1305.4999999999995,4,881.0999999999998,swap,acceptBad
12,6,1110.9999999999998,4,881.0999999999998,swap,improve
13,6,1108.5999999999997,4,881.0999999999998,swap,improve
14,6,1178.7999999999995,4,881.0999999999998,swap,acceptBad
15,6,1178.7999999999995,4,881.0999999999998,move,improve
16,6,1243.9999999999995,4,881.0999999999998,2opt,acceptBad
17,6,1216.2999999999997,4,881.0999999999998,move,improve
18,6,1216.2999999999997,4,881.0999999999998,move,improve
19,6,1215.8999999999996,4,881.0999999999998,swap,improve
20,6,1282.6000000000001,4,881.0999999999998,2opt,acceptBad
21,7,1386.5000000000002,4,881.0999999999998,2opt,acceptBad
22,7,1453.3000000000002,4,881.0999999999998,swap,acceptBad
23,7,1452.6000000000001,4,881.0999999999998,move,improve
24,7,1516.9000000000003,4,881.0999999999998,swap,acceptBad
25,7,1539.0000000000007,4,881.0999999999998,swap,acceptBad
26,8,1652.4000000000003,4,881.0999999999998,2opt,acceptBad
27,8,1652.4000000000003,4,881.0999999999998,2opt,improve
28,9,1716.7000000000005,4,881.0999999999998,2opt,acceptBad
29,9,1810.2000000000005,4,881.0999999999998,2opt,acceptBad
30,9,1807.5000000000005,4,881.0999999999998,swap,improve
31,9,1942.7000000000003,4,881.0999999999998,swap,acceptBad
32,9,1931.9,4,881.0999999999998,move,improve
33,9,1918.2,4,881.0999999999998,move,improve
34,9,1922.8,4,881.0999999999998,2opt,acceptBad
35,9,1931.7,4,881.0999999999998,2opt,acceptBad
