i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,229.4999999999991,4,229.4999999999991,move,newBest
2,4,223.17999999999876,4,223.17999999999876,move,newBest
3,4,226.30999999999963,4,223.17999999999876,swap,acceptBad
4,4,225.26999999999947,4,223.17999999999876,move,improve
5,4,225.26999999999947,4,223.17999999999876,move,improve
6,4,234.40999999999863,4,223.17999999999876,swap,acceptBad
7,5,7453.719999999998,4,223.17999999999876,2opt,acceptBad
8,6,10415.129999999997,4,223.17999999999876,2opt,acceptBad
9,6,9910.08,4,223.17999999999876,move,improve
10,6,9911.07,4,223.17999999999876,2opt,acceptBad
11,6,9180.35,4,223.17999999999876,move,improve
12,6,9005.419999999998,4,223.17999999999876,2opt,improve
13,6,2180.3999999999983,4,223.17999999999876,move,improve
14,6,2016.2900000000006,4,223.17999999999876,move,improve
15,7,5301.6500000000015,4,223.17999999999876,2opt,acceptBad
16,7,5299.360000000002,4,223.17999999999876,2opt,improve
17,7,5299.510000000002,4,223.17999999999876,swap,acceptBad
18,8,16377.470000000003,4,223.17999999999876,2opt,acceptBad
19,9,28084.459999999995,4,223.17999999999876,2opt,acceptBad
20,9,27214.230000000003,4,223.17999999999876,2opt,improve
21,9,26143.900000000005,4,223.17999999999876,move,improve
22,9,26144.260000000006,4,223.17999999999876,swap,acceptBad
23,9,26154.899999999998,4,223.17999999999876,2opt,acceptBad
24,9,26157.549999999996,4,223.17999999999876,swap,acceptBad
25,9,26159.359999999997,4,223.17999999999876,swap,acceptBad
26,9,21155.499999999996,4,223.17999999999876,move,improve
27,10,41142.689999999995,4,223.17999999999876,2opt,acceptBad
28,10,39953.60999999999,4,223.17999999999876,move,improve
29,11,56645.759999999995,4,223.17999999999876,2opt,acceptBad
30,11,55414.15,4,223.17999999999876,move,improve
31,11,55347.459999999985,4,223.17999999999876,swap,improve
32,11,55349.329999999994,4,223.17999999999876,2opt,acceptBad
33,11,46844.8,4,223.17999999999876,2opt,improve
34,12,61142.98,4,223.17999999999876,2opt,acceptBad
35,12,61142.960000000014,4,223.17999999999876,swap,improve
36,12,53501.04000000001,4,223.17999999999876,swap,improve
37,12,52147.36000000001,4,223.17999999999876,move,improve
38,12,52160.77000000001,4,223.17999999999876,2opt,acceptBad
39,12,52160.77000000001,4,223.17999999999876,2opt,improve
40,13,61068.05000000002,4,223.17999999999876,2opt,acceptBad
41,13,59766.64,4,223.17999999999876,move,improve
42,13,59766.629999999976,4,223.17999999999876,2opt,improve
43,13,55376.139999999985,4,223.17999999999876,2opt,improve
44,13,49389.15999999998,4,223.17999999999876,move,improve
45,13,49305.849999999984,4,223.17999999999876,swap,improve
46,13,49307.87999999998,4,223.17999999999876,2opt,acceptBad
47,13,49175.429999999986,4,223.17999999999876,swap,improve
48,14,60564.939999999995,4,223.17999999999876,2opt,acceptBad
49,14,60568.269999999975,4,223.17999999999876,2opt,acceptBad
50,14,51552.65999999999,4,223.17999999999876,move,improve
