i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,272.52,2,149.82000000000005,2opt,acceptBad
2,3,272.52,2,149.82000000000005,2opt,improve
3,3,315.36,2,149.82000000000005,swap,acceptBad
4,3,371.03999999999996,2,149.82000000000005,2opt,acceptBad
5,3,371.03999999999996,2,149.82000000000005,move,improve
6,3,340.4,2,149.82000000000005,move,improve
7,3,341.88,2,149.82000000000005,swap,acceptBad
8,3,343.48,2,149.82000000000005,swap,acceptBad
9,4,946.26,2,149.82000000000005,2opt,acceptBad
10,4,949.14,2,149.82000000000005,swap,acceptBad
11,4,1036.4,2,149.82000000000005,2opt,acceptBad
12,4,1106.66,2,149.82000000000005,2opt,acceptBad
13,4,1146.96,2,149.82000000000005,swap,acceptBad
14,4,1150.4800000000002,2,149.82000000000005,2opt,acceptBad
15,4,1034.88,2,149.82000000000005,move,improve
16,4,1042.0,2,149.82000000000005,swap,acceptBad
17,4,1004.66,2,149.82000000000005,move,improve
18,4,940.04,2,149.82000000000005,move,improve
19,4,853.8,2,149.82000000000005,move,improve
20,4,814.4200000000001,2,149.82000000000005,move,improve
21,4,785.16,2,149.82000000000005,move,improve
22,4,807.9000000000001,2,149.82000000000005,2opt,acceptBad
23,4,926.7200000000003,2,149.82000000000005,2opt,acceptBad
24,4,848.1999999999999,2,149.82000000000005,2opt,improve
25,4,804.0200000000001,2,149.82000000000005,move,improve
26,4,1596.4,2,149.82000000000005,2opt,acceptBad
27,4,1541.56,2,149.82000000000005,move,improve
28,4,1027.08,2,149.82000000000005,swap,improve
29,5,1193.16,2,149.82000000000005,2opt,acceptBad
30,6,1706.5199999999998,2,149.82000000000005,2opt,acceptBad
31,6,1712.4399999999998,2,149.82000000000005,swap,acceptBad
32,6,1763.68,2,149.82000000000005,2opt,acceptBad
33,6,1771.5599999999997,2,149.82000000000005,swap,acceptBad
34,7,2601.16,2,149.82000000000005,2opt,acceptBad
35,7,2562.16,2,149.82000000000005,move,improve
36,7,2620.2799999999997,2,149.82000000000005,swap,acceptBad
37,6,1882.7399999999998,2,149.82000000000005,2opt,improve
38,6,1945.24,2,149.82000000000005,swap,acceptBad
39,6,1945.24,2,149.82000000000005,2opt,improve
40,6,1082.26,2,149.82000000000005,move,improve
41,7,2471.64,2,149.82000000000005,2opt,acceptBad
42,7,2534.7200000000003,2,149.82000000000005,swap,acceptBad
43,7,2533.32,2,149.82000000000005,2opt,improve
44,7,2938.319999999999,2,149.82000000000005,swap,acceptBad
45,7,1926.0,2,149.82000000000005,move,improve
46,7,1870.52,2,149.82000000000005,swap,improve
47,7,1997.92,2,149.82000000000005,2opt,acceptBad
48,7,1783.08,2,149.82000000000005,move,improve
49,7,1783.08,2,149.82000000000005,move,improve
50,7,1703.7599999999998,2,149.82000000000005,2opt,improve
51,7,1700.4399999999998,2,149.82000000000005,2opt,improve
52,7,1811.0399999999997,2,149.82000000000005,move,acceptBad
53,7,1811.0399999999997,2,149.82000000000005,move,improve
54,7,1808.96,2,149.82000000000005,2opt,improve
55,7,1808.96,2,149.82000000000005,move,improve
56,7,1825.76,2,149.82000000000005,swap,acceptBad
57,7,1797.0800000000002,2,149.82000000000005,2opt,improve
58,7,1596.6799999999998,2,149.82000000000005,move,improve
59,7,1547.8400000000001,2,149.82000000000005,move,improve
60,7,1548.12,2,149.82000000000005,2opt,acceptBad
61,7,1498.0,2,149.82000000000005,move,improve
62,7,1328.36,2,149.82000000000005,move,improve
63,7,1394.4,2,149.82000000000005,swap,acceptBad
64,7,1577.2800000000002,2,149.82000000000005,swap,acceptBad
65,7,2473.6800000000003,2,149.82000000000005,2opt,acceptBad
66,7,2572.7599999999998,2,149.82000000000005,swap,acceptBad
67,7,2572.68,2,149.82000000000005,swap,improve
68,7,2372.9599999999996,2,149.82000000000005,move,improve
69,7,1763.2799999999997,2,149.82000000000005,move,improve
70,7,1763.2799999999997,2,149.82000000000005,move,improve
71,7,1669.0,2,149.82000000000005,swap,improve
72,7,1475.28,2,149.82000000000005,move,improve
73,7,1473.6399999999999,2,149.82000000000005,swap,improve
74,7,1429.88,2,149.82000000000005,swap,improve
75,8,2456.08,2,149.82000000000005,2opt,acceptBad
76,8,2481.1199999999994,2,149.82000000000005,2opt,acceptBad
77,8,2378.56,2,149.82000000000005,move,improve
78,8,2123.5999999999995,2,149.82000000000005,move,improve
79,8,3147.64,2,149.82000000000005,2opt,acceptBad
80,8,2933.14,2,149.82000000000005,move,improve
81,8,2933.14,2,149.82000000000005,2opt,improve
82,8,2937.62,2,149.82000000000005,2opt,acceptBad
83,8,2912.62,2,149.82000000000005,2opt,improve
84,9,3687.16,2,149.82000000000005,2opt,acceptBad
85,9,4350.16,2,149.82000000000005,2opt,acceptBad
86,9,4351.04,2,149.82000000000005,2opt,acceptBad
87,9,4358.44,2,149.82000000000005,swap,acceptBad
88,9,3809.88,2,149.82000000000005,move,improve
89,9,3829.52,2,149.82000000000005,2opt,acceptBad
90,9,3547.24,2,149.82000000000005,swap,improve
91,9,3663.2000000000003,2,149.82000000000005,swap,acceptBad
92,9,3567.36,2,149.82000000000005,swap,improve
93,9,3880.9599999999996,2,149.82000000000005,2opt,acceptBad
94,9,3857.6399999999994,2,149.82000000000005,swap,improve
95,9,3559.919999999999,2,149.82000000000005,move,improve
96,9,3428.479999999999,2,149.82000000000005,2opt,improve
97,9,3426.9199999999996,2,149.82000000000005,2opt,improve
98,9,3226.5199999999995,2,149.82000000000005,move,improve
99,9,3226.5199999999995,2,149.82000000000005,move,improve
100,9,3074.8,2,149.82000000000005,move,improve
101,9,2949.200000000001,2,149.82000000000005,move,improve
102,9,2979.6400000000003,2,149.82000000000005,2opt,acceptBad
103,9,2989.48,2,149.82000000000005,2opt,acceptBad
104,9,2877.3199999999997,2,149.82000000000005,move,improve
105,9,2999.919999999999,2,149.82000000000005,swap,acceptBad
106,9,2729.8399999999992,2,149.82000000000005,swap,improve
107,9,2725.96,2,149.82000000000005,swap,improve
108,9,2631.68,2,149.82000000000005,move,improve
109,9,2631.68,2,149.82000000000005,move,improve
110,9,2489.1200000000003,2,149.82000000000005,swap,improve
111,9,3400.000000000001,2,149.82000000000005,swap,acceptBad
112,9,2730.08,2,149.82000000000005,move,improve
113,9,2742.7599999999998,2,149.82000000000005,swap,acceptBad
114,9,2733.6399999999994,2,149.82000000000005,2opt,improve
115,9,2721.2,2,149.82000000000005,swap,improve
116,9,2955.6,2,149.82000000000005,swap,acceptBad
117,8,2360.44,2,149.82000000000005,2opt,improve
118,8,1852.8600000000001,2,149.82000000000005,swap,improve
119,8,1847.3400000000004,2,149.82000000000005,2opt,improve
120,8,1790.16,2,149.82000000000005,move,improve
121,8,2045.06,2,149.82000000000005,2opt,acceptBad
122,8,2056.2200000000003,2,149.82000000000005,swap,acceptBad
123,8,1874.28,2,149.82000000000005,swap,improve
124,8,2073.54,2,149.82000000000005,swap,acceptBad
125,8,2047.7800000000002,2,149.82000000000005,2opt,improve
126,8,2686.8999999999996,2,149.82000000000005,swap,acceptBad
127,8,3578.7400000000002,2,149.82000000000005,swap,acceptBad
128,8,4468.12,2,149.82000000000005,2opt,acceptBad
129,8,4613.24,2,149.82000000000005,swap,acceptBad
130,8,3507.1800000000003,2,149.82000000000005,move,improve
131,8,3324.4199999999996,2,149.82000000000005,move,improve
132,8,3781.2800000000007,2,149.82000000000005,swap,acceptBad
133,8,3781.2800000000007,2,149.82000000000005,2opt,improve
134,8,3474.88,2,149.82000000000005,move,improve
135,8,3403.08,2,149.82000000000005,swap,improve
