i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,163.54000000000002,2,163.54000000000002,2opt,newBest
2,2,184.74000000000007,2,163.54000000000002,swap,acceptBad
3,2,196.56000000000006,2,163.54000000000002,2opt,acceptBad
4,2,210.74000000000007,2,163.54000000000002,swap,acceptBad
5,2,139.5000000000002,2,139.5000000000002,swap,newBest
6,2,154.0,2,139.5000000000002,swap,acceptBad
7,3,741.0,2,139.5000000000002,2opt,acceptBad
8,3,745.1400000000001,2,139.5000000000002,swap,acceptBad
9,3,511.1400000000001,2,139.5000000000002,2opt,improve
10,3,501.40000000000026,2,139.5000000000002,swap,improve
11,3,493.5000000000003,2,139.5000000000002,move,improve
12,3,778.7400000000002,2,139.5000000000002,swap,acceptBad
13,3,1393.5000000000005,2,139.5000000000002,2opt,acceptBad
14,3,1393.5000000000005,2,139.5000000000002,2opt,improve
15,3,1336.6400000000003,2,139.5000000000002,move,improve
16,3,1336.6400000000003,2,139.5000000000002,move,improve
17,3,936.1600000000003,2,139.5000000000002,swap,improve
18,3,917.1999999999999,2,139.5000000000002,2opt,improve
19,3,854.9599999999998,2,139.5000000000002,move,improve
20,3,757.9399999999999,2,139.5000000000002,move,improve
21,3,757.9399999999999,2,139.5000000000002,2opt,improve
22,4,932.66,2,139.5000000000002,2opt,acceptBad
23,4,932.66,2,139.5000000000002,2opt,improve
24,4,933.06,2,139.5000000000002,swap,acceptBad
25,5,2461.5000000000005,2,139.5000000000002,2opt,acceptBad
26,4,933.06,2,139.5000000000002,move,improve
27,4,1402.0600000000002,2,139.5000000000002,swap,acceptBad
28,4,579.28,2,139.5000000000002,move,improve
29,4,579.28,2,139.5000000000002,move,improve
30,4,585.5,2,139.5000000000002,swap,acceptBad
31,4,746.0800000000004,2,139.5000000000002,swap,acceptBad
32,4,746.0800000000004,2,139.5000000000002,move,improve
33,4,1092.88,2,139.5000000000002,2opt,acceptBad
34,4,1322.2000000000003,2,139.5000000000002,2opt,acceptBad
35,4,1328.1000000000001,2,139.5000000000002,2opt,acceptBad
36,4,1447.8600000000001,2,139.5000000000002,swap,acceptBad
37,4,1244.5400000000002,2,139.5000000000002,move,improve
38,4,1285.98,2,139.5000000000002,swap,acceptBad
39,4,1234.1999999999998,2,139.5000000000002,move,improve
40,4,1338.0,2,139.5000000000002,2opt,acceptBad
41,4,1265.0199999999998,2,139.5000000000002,swap,improve
42,4,1268.0399999999997,2,139.5000000000002,swap,acceptBad
43,4,1279.2599999999998,2,139.5000000000002,swap,acceptBad
44,4,1176.6799999999998,2,139.5000000000002,move,improve
45,4,1201.68,2,139.5000000000002,swap,acceptBad
46,4,1315.12,2,139.5000000000002,swap,acceptBad
47,4,1384.1,2,139.5000000000002,swap,acceptBad
48,4,1365.0799999999997,2,139.5000000000002,2opt,improve
49,4,1338.3599999999997,2,139.5000000000002,swap,improve
50,4,1129.9399999999998,2,139.5000000000002,2opt,improve
51,4,2163.62,2,139.5000000000002,2opt,acceptBad
52,4,1152.9799999999998,2,139.5000000000002,move,improve
53,5,3012.28,2,139.5000000000002,2opt,acceptBad
54,5,3006.84,2,139.5000000000002,swap,improve
55,5,2017.9999999999993,2,139.5000000000002,move,improve
56,5,1798.98,2,139.5000000000002,swap,improve
57,5,1790.7199999999998,2,139.5000000000002,move,improve
58,5,1796.84,2,139.5000000000002,swap,acceptBad
59,5,1695.4200000000003,2,139.5000000000002,2opt,improve
60,5,1796.84,2,139.5000000000002,swap,acceptBad
61,5,1796.84,2,139.5000000000002,move,improve
62,5,2595.36,2,139.5000000000002,swap,acceptBad
63,5,2570.8999999999996,2,139.5000000000002,swap,improve
64,5,2640.64,2,139.5000000000002,swap,acceptBad
65,5,2640.64,2,139.5000000000002,move,improve
66,5,2487.72,2,139.5000000000002,move,improve
67,6,3022.88,2,139.5000000000002,2opt,acceptBad
68,6,3375.66,2,139.5000000000002,swap,acceptBad
69,6,3923.1,2,139.5000000000002,swap,acceptBad
70,6,4075.640000000001,2,139.5000000000002,swap,acceptBad
71,6,4220.960000000001,2,139.5000000000002,swap,acceptBad
72,6,3204.3000000000006,2,139.5000000000002,move,improve
73,6,3253.3599999999997,2,139.5000000000002,2opt,acceptBad
74,6,3331.020000000001,2,139.5000000000002,swap,acceptBad
75,6,3182.0600000000004,2,139.5000000000002,move,improve
76,6,3168.96,2,139.5000000000002,swap,improve
77,6,3444.240000000001,2,139.5000000000002,2opt,acceptBad
78,6,3382.0600000000013,2,139.5000000000002,swap,improve
79,6,3377.260000000001,2,139.5000000000002,swap,improve
80,6,3404.740000000001,2,139.5000000000002,swap,acceptBad
81,6,3432.420000000001,2,139.5000000000002,swap,acceptBad
82,6,3503.1000000000004,2,139.5000000000002,swap,acceptBad
83,6,3325.440000000001,2,139.5000000000002,2opt,improve
84,6,1594.3400000000004,2,139.5000000000002,move,improve
85,6,1447.1000000000001,2,139.5000000000002,move,improve
86,6,1445.84,2,139.5000000000002,2opt,improve
87,6,1374.16,2,139.5000000000002,move,improve
88,6,2026.6800000000003,2,139.5000000000002,swap,acceptBad
89,6,1775.4600000000003,2,139.5000000000002,move,improve
90,6,2011.2600000000002,2,139.5000000000002,2opt,acceptBad
91,6,1807.86,2,139.5000000000002,move,improve
92,6,1811.1999999999998,2,139.5000000000002,2opt,acceptBad
93,6,1610.36,2,139.5000000000002,move,improve
94,6,3314.3799999999997,2,139.5000000000002,2opt,acceptBad
95,6,3160.8999999999996,2,139.5000000000002,move,improve
96,6,2553.0599999999995,2,139.5000000000002,move,improve
97,6,4111.88,2,139.5000000000002,2opt,acceptBad
98,6,4037.22,2,139.5000000000002,swap,improve
99,6,3962.5800000000004,2,139.5000000000002,swap,improve
100,6,3818.56,2,139.5000000000002,move,improve
101,6,3566.9399999999996,2,139.5000000000002,2opt,improve
102,7,4354.62,2,139.5000000000002,2opt,acceptBad
103,7,4084.3,2,139.5000000000002,swap,improve
104,7,4138.599999999999,2,139.5000000000002,2opt,acceptBad
105,8,7039.080000000001,2,139.5000000000002,2opt,acceptBad
106,8,7339.0599999999995,2,139.5000000000002,swap,acceptBad
107,8,7355.12,2,139.5000000000002,swap,acceptBad
108,8,7324.04,2,139.5000000000002,swap,improve
109,8,7100.96,2,139.5000000000002,move,improve
110,7,4207.820000000001,2,139.5000000000002,2opt,improve
111,7,3881.86,2,139.5000000000002,swap,improve
112,7,3093.0000000000005,2,139.5000000000002,swap,improve
113,7,4611.959999999999,2,139.5000000000002,2opt,acceptBad
114,7,4675.9,2,139.5000000000002,swap,acceptBad
115,7,4682.62,2,139.5000000000002,swap,acceptBad
116,7,4681.16,2,139.5000000000002,swap,improve
117,7,4528.56,2,139.5000000000002,move,improve
118,8,6207.320000000001,2,139.5000000000002,2opt,acceptBad
119,8,6202.840000000001,2,139.5000000000002,2opt,improve
120,7,5200.379999999999,2,139.5000000000002,2opt,improve
121,7,5199.82,2,139.5000000000002,swap,improve
122,7,4710.240000000001,2,139.5000000000002,2opt,improve
123,7,4614.82,2,139.5000000000002,move,improve
124,7,4352.739999999999,2,139.5000000000002,move,improve
125,7,4333.519999999999,2,139.5000000000002,swap,improve
126,8,5242.299999999999,2,139.5000000000002,2opt,acceptBad
127,8,5183.500000000001,2,139.5000000000002,swap,improve
128,8,5172.380000000001,2,139.5000000000002,swap,improve
129,8,4981.980000000001,2,139.5000000000002,swap,improve
130,8,4981.980000000001,2,139.5000000000002,move,improve
131,8,4460.340000000001,2,139.5000000000002,move,improve
132,8,4557.1399999999985,2,139.5000000000002,swap,acceptBad
133,8,4557.1399999999985,2,139.5000000000002,move,improve
134,8,4369.339999999998,2,139.5000000000002,move,improve
135,8,4369.339999999998,2,139.5000000000002,2opt,improve
136,8,4363.659999999999,2,139.5000000000002,move,improve
137,8,4363.659999999999,2,139.5000000000002,move,improve
138,8,4292.0,2,139.5000000000002,move,improve
139,8,5947.299999999999,2,139.5000000000002,swap,acceptBad
140,8,5100.42,2,139.5000000000002,swap,improve
141,8,5142.66,2,139.5000000000002,swap,acceptBad
142,8,5093.84,2,139.5000000000002,swap,improve
143,8,5102.66,2,139.5000000000002,2opt,acceptBad
144,8,4865.659999999999,2,139.5000000000002,move,improve
145,8,4033.879999999999,2,139.5000000000002,move,improve
146,8,4016.8999999999996,2,139.5000000000002,swap,improve
147,8,3740.42,2,139.5000000000002,move,improve
148,8,3692.34,2,139.5000000000002,move,improve
149,8,3664.92,2,139.5000000000002,move,improve
150,8,3664.92,2,139.5000000000002,move,improve
151,8,3664.92,2,139.5000000000002,move,improve
152,8,3446.6400000000012,2,139.5000000000002,2opt,improve
153,8,4002.3199999999997,2,139.5000000000002,swap,acceptBad
154,9,7525.580000000001,2,139.5000000000002,2opt,acceptBad
155,9,7525.580000000001,2,139.5000000000002,2opt,improve
156,9,7302.86,2,139.5000000000002,move,improve
157,9,7533.300000000002,2,139.5000000000002,swap,acceptBad
158,9,7181.360000000001,2,139.5000000000002,2opt,improve
159,9,7157.639999999999,2,139.5000000000002,swap,improve
160,9,7250.2,2,139.5000000000002,swap,acceptBad
161,9,7250.2,2,139.5000000000002,2opt,improve
162,9,7390.060000000001,2,139.5000000000002,swap,acceptBad
163,9,8873.14,2,139.5000000000002,swap,acceptBad
164,9,8602.459999999997,2,139.5000000000002,move,improve
165,8,5617.860000000001,2,139.5000000000002,2opt,improve
166,8,5441.740000000002,2,139.5000000000002,swap,improve
167,8,5540.64,2,139.5000000000002,2opt,acceptBad
168,8,5187.040000000002,2,139.5000000000002,move,improve
169,8,4807.040000000001,2,139.5000000000002,move,improve
170,8,4801.320000000001,2,139.5000000000002,swap,improve
171,7,3560.5800000000013,2,139.5000000000002,2opt,improve
172,7,2009.24,2,139.5000000000002,2opt,improve
173,7,2121.42,2,139.5000000000002,swap,acceptBad
174,7,5549.02,2,139.5000000000002,swap,acceptBad
175,8,7914.800000000002,2,139.5000000000002,2opt,acceptBad
176,8,7912.800000000004,2,139.5000000000002,move,improve
177,8,7755.700000000003,2,139.5000000000002,move,improve
178,8,7573.2,2,139.5000000000002,move,improve
179,7,5768.200000000001,2,139.5000000000002,2opt,improve
180,7,5768.200000000001,2,139.5000000000002,move,improve
181,7,5770.760000000001,2,139.5000000000002,2opt,acceptBad
182,7,5642.4400000000005,2,139.5000000000002,move,improve
183,7,4452.860000000001,2,139.5000000000002,move,improve
184,7,4786.120000000001,2,139.5000000000002,swap,acceptBad
185,7,4051.12,2,139.5000000000002,move,improve
186,7,4051.12,2,139.5000000000002,move,improve
187,7,3854.88,2,139.5000000000002,swap,improve
188,7,3983.2000000000003,2,139.5000000000002,swap,acceptBad
189,7,3479.3599999999997,2,139.5000000000002,move,improve
190,7,3464.66,2,139.5000000000002,move,improve
191,7,3481.9799999999996,2,139.5000000000002,swap,acceptBad
192,8,6558.160000000001,2,139.5000000000002,2opt,acceptBad
193,8,7539.68,2,139.5000000000002,swap,acceptBad
194,8,7631.02,2,139.5000000000002,swap,acceptBad
195,8,7827.66,2,139.5000000000002,swap,acceptBad
196,8,7788.86,2,139.5000000000002,move,improve
197,8,6137.160000000001,2,139.5000000000002,move,improve
198,8,6056.54,2,139.5000000000002,move,improve
199,8,6036.400000000001,2,139.5000000000002,swap,improve
200,8,4505.32,2,139.5000000000002,2opt,improve
201,8,4485.28,2,139.5000000000002,swap,improve
202,8,4485.28,2,139.5000000000002,move,improve
203,8,4540.8,2,139.5000000000002,swap,acceptBad
