i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,246.76000000000008,4,246.76000000000008,swap,newBest
2,4,246.76000000000008,4,246.76000000000008,move,improve
3,4,246.00000000000006,4,246.00000000000006,swap,newBest
4,4,246.00000000000006,4,246.00000000000006,move,improve
5,4,246.00000000000006,4,246.00000000000006,move,improve
6,5,313.84000000000003,4,246.00000000000006,2opt,acceptBad
7,5,328.48,4,246.00000000000006,swap,acceptBad
8,5,343.0400000000001,4,246.00000000000006,swap,acceptBad
9,5,347.00000000000006,4,246.00000000000006,swap,acceptBad
10,5,347.00000000000006,4,246.00000000000006,2opt,improve
11,5,350.91999999999996,4,246.00000000000006,swap,acceptBad
12,5,336.28,4,246.00000000000006,move,improve
13,5,337.4,4,246.00000000000006,swap,acceptBad
14,5,336.28,4,246.00000000000006,move,improve
15,6,517.06,4,246.00000000000006,2opt,acceptBad
16,6,455.81999999999994,4,246.00000000000006,2opt,improve
17,6,512.1399999999999,4,246.00000000000006,2opt,acceptBad
18,6,496.0799999999999,4,246.00000000000006,move,improve
19,6,512.04,4,246.00000000000006,swap,acceptBad
20,7,823.8799999999999,4,246.00000000000006,2opt,acceptBad
21,7,569.5999999999999,4,246.00000000000006,swap,improve
22,7,569.5999999999999,4,246.00000000000006,2opt,improve
23,8,988.96,4,246.00000000000006,2opt,acceptBad
24,8,922.08,4,246.00000000000006,move,improve
25,8,922.08,4,246.00000000000006,move,improve
26,8,906.12,4,246.00000000000006,move,improve
27,8,906.12,4,246.00000000000006,move,improve
28,8,906.12,4,246.00000000000006,move,improve
29,7,763.6400000000001,4,246.00000000000006,move,improve
30,7,763.6400000000001,4,246.00000000000006,move,improve
31,7,778.3600000000001,4,246.00000000000006,swap,acceptBad
32,7,838.44,4,246.00000000000006,swap,acceptBad
33,7,838.44,4,246.00000000000006,move,improve
34,7,838.44,4,246.00000000000006,move,improve
35,7,854.96,4,246.00000000000006,swap,acceptBad
36,7,895.48,4,246.00000000000006,swap,acceptBad
37,7,950.4799999999999,4,246.00000000000006,swap,acceptBad
38,7,702.3599999999999,4,246.00000000000006,swap,improve
39,7,703.72,4,246.00000000000006,swap,acceptBad
40,7,703.72,4,246.00000000000006,move,improve
