i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,250.56000000000012,4,247.44000000000008,swap,acceptBad
2,5,308.64000000000016,4,247.44000000000008,2opt,acceptBad
3,6,355.9200000000002,4,247.44000000000008,2opt,acceptBad
4,6,476.2399999999999,4,247.44000000000008,swap,acceptBad
5,6,415.3599999999999,4,247.44000000000008,swap,improve
6,6,411.0,4,247.44000000000008,move,improve
7,6,321.5800000000001,4,247.44000000000008,move,improve
8,6,318.52000000000004,4,247.44000000000008,swap,improve
9,6,318.52000000000004,4,247.44000000000008,2opt,improve
10,6,321.5800000000001,4,247.44000000000008,swap,acceptBad
11,6,405.5000000000001,4,247.44000000000008,swap,acceptBad
12,6,359.38000000000005,4,247.44000000000008,2opt,improve
13,6,359.38000000000005,4,247.44000000000008,2opt,improve
14,6,352.84000000000003,4,247.44000000000008,move,improve
15,6,352.84000000000003,4,247.44000000000008,move,improve
16,6,352.64,4,247.44000000000008,move,improve
17,6,352.64,4,247.44000000000008,move,improve
18,6,351.12,4,247.44000000000008,swap,improve
19,6,370.38,4,247.44000000000008,swap,acceptBad
20,6,412.22000000000014,4,247.44000000000008,swap,acceptBad
21,6,392.48000000000013,4,247.44000000000008,move,improve
22,6,418.1800000000002,4,247.44000000000008,2opt,acceptBad
23,6,409.6200000000001,4,247.44000000000008,2opt,improve
24,7,696.0000000000001,4,247.44000000000008,2opt,acceptBad
25,7,695.3200000000002,4,247.44000000000008,swap,improve
26,7,589.2400000000002,4,247.44000000000008,move,improve
27,7,689.8800000000001,4,247.44000000000008,2opt,acceptBad
28,7,689.8800000000001,4,247.44000000000008,2opt,improve
29,7,689.8800000000001,4,247.44000000000008,2opt,improve
30,7,696.08,4,247.44000000000008,swap,acceptBad
31,7,606.3199999999999,4,247.44000000000008,move,improve
32,7,587.4399999999998,4,247.44000000000008,2opt,improve
33,7,591.9599999999998,4,247.44000000000008,swap,acceptBad
34,7,619.72,4,247.44000000000008,swap,acceptBad
35,7,604.4000000000001,4,247.44000000000008,move,improve
36,7,592.2400000000001,4,247.44000000000008,2opt,improve
37,7,592.2400000000001,4,247.44000000000008,2opt,improve
38,7,598.1200000000001,4,247.44000000000008,swap,acceptBad
39,7,578.88,4,247.44000000000008,swap,improve
40,7,582.4000000000001,4,247.44000000000008,swap,acceptBad
41,8,889.1600000000001,4,247.44000000000008,2opt,acceptBad
42,9,1281.7599999999998,4,247.44000000000008,2opt,acceptBad
43,9,1281.7599999999998,4,247.44000000000008,move,improve
44,9,1281.7599999999998,4,247.44000000000008,2opt,improve
45,9,1216.0399999999997,4,247.44000000000008,move,improve
46,9,1474.6799999999998,4,247.44000000000008,swap,acceptBad
47,9,1309.7599999999998,4,247.44000000000008,move,improve
48,10,1638.9599999999996,4,247.44000000000008,2opt,acceptBad
49,10,1192.5599999999995,4,247.44000000000008,move,improve
50,10,1051.8599999999997,4,247.44000000000008,move,improve
51,10,1154.3399999999997,4,247.44000000000008,swap,acceptBad
52,10,1354.92,4,247.44000000000008,swap,acceptBad
53,10,1398.56,4,247.44000000000008,2opt,acceptBad
54,10,1520.64,4,247.44000000000008,2opt,acceptBad
55,10,1445.4599999999996,4,247.44000000000008,swap,improve
56,10,1395.2999999999997,4,247.44000000000008,2opt,improve
57,10,1413.8200000000002,4,247.44000000000008,2opt,acceptBad
58,10,1465.3999999999996,4,247.44000000000008,2opt,acceptBad
59,10,1503.8199999999995,4,247.44000000000008,2opt,acceptBad
60,10,1761.4199999999996,4,247.44000000000008,2opt,acceptBad
61,10,1580.5399999999997,4,247.44000000000008,2opt,improve
62,10,1188.6599999999999,4,247.44000000000008,move,improve
63,9,992.6799999999998,4,247.44000000000008,2opt,improve
64,9,1019.5599999999995,4,247.44000000000008,swap,acceptBad
65,9,1019.5599999999995,4,247.44000000000008,2opt,improve
66,9,984.1199999999998,4,247.44000000000008,move,improve
67,9,1158.7599999999998,4,247.44000000000008,swap,acceptBad
68,9,1148.44,4,247.44000000000008,swap,improve
69,9,1148.44,4,247.44000000000008,2opt,improve
