i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,713.8000000000002,5,713.8000000000002,swap,newBest
2,6,2603.7000000000007,5,713.8000000000002,2opt,acceptBad
3,6,2656.7,5,713.8000000000002,swap,acceptBad
4,6,2569.0999999999995,5,713.8000000000002,swap,improve
5,6,2486.599999999999,5,713.8000000000002,swap,improve
6,6,2482.9999999999986,5,713.8000000000002,move,improve
7,7,4713.2,5,713.8000000000002,2opt,acceptBad
8,7,4407.2,5,713.8000000000002,move,improve
9,7,3983.0,5,713.8000000000002,move,improve
10,8,7923.100000000002,5,713.8000000000002,2opt,acceptBad
11,8,7204.300000000003,5,713.8000000000002,move,improve
12,9,14143.399999999998,5,713.8000000000002,2opt,acceptBad
13,9,11314.6,5,713.8000000000002,move,improve
14,9,11368.2,5,713.8000000000002,swap,acceptBad
15,9,11605.400000000005,5,713.8000000000002,2opt,acceptBad
16,9,10569.000000000004,5,713.8000000000002,move,improve
17,9,11734.0,5,713.8000000000002,2opt,acceptBad
18,9,11665.199999999997,5,713.8000000000002,swap,improve
19,9,9711.599999999999,5,713.8000000000002,move,improve
20,9,8230.2,5,713.8000000000002,move,improve
21,9,8385.400000000001,5,713.8000000000002,swap,acceptBad
22,9,8232.600000000002,5,713.8000000000002,move,improve
23,9,8232.600000000002,5,713.8000000000002,move,improve
24,9,8544.600000000002,5,713.8000000000002,swap,acceptBad
25,9,7875.400000000003,5,713.8000000000002,move,improve
26,9,6882.000000000002,5,713.8000000000002,swap,improve
27,9,6882.000000000002,5,713.8000000000002,move,improve
28,9,6935.399999999998,5,713.8000000000002,swap,acceptBad
29,9,7147.200000000001,5,713.8000000000002,swap,acceptBad
30,9,7894.999999999998,5,713.8000000000002,2opt,acceptBad
31,10,15145.499999999998,5,713.8000000000002,2opt,acceptBad
32,10,14978.400000000001,5,713.8000000000002,2opt,improve
33,10,14483.700000000003,5,713.8000000000002,swap,improve
34,11,18886.4,5,713.8000000000002,2opt,acceptBad
35,11,16717.2,5,713.8000000000002,move,improve
36,12,21659.899999999998,5,713.8000000000002,2opt,acceptBad
37,12,21132.4,5,713.8000000000002,move,improve
38,12,22252.200000000004,5,713.8000000000002,swap,acceptBad
39,12,21700.600000000006,5,713.8000000000002,move,improve
40,12,21590.200000000004,5,713.8000000000002,2opt,improve
41,12,20337.200000000004,5,713.8000000000002,2opt,improve
42,12,18028.200000000004,5,713.8000000000002,move,improve
43,12,17967.2,5,713.8000000000002,move,improve
44,12,15611.6,5,713.8000000000002,move,improve
45,12,15611.6,5,713.8000000000002,move,improve
46,12,15085.900000000001,5,713.8000000000002,move,improve
47,12,15944.600000000002,5,713.8000000000002,swap,acceptBad
48,12,15812.600000000002,5,713.8000000000002,2opt,improve
49,12,15856.700000000003,5,713.8000000000002,swap,acceptBad
50,12,15075.500000000004,5,713.8000000000002,move,improve
51,12,15144.1,5,713.8000000000002,swap,acceptBad
52,12,16777.699999999997,5,713.8000000000002,2opt,acceptBad
53,12,20175.399999999998,5,713.8000000000002,2opt,acceptBad
54,12,18540.500000000004,5,713.8000000000002,move,improve
55,12,18753.4,5,713.8000000000002,2opt,acceptBad
56,12,16195.8,5,713.8000000000002,move,improve
57,12,16218.0,5,713.8000000000002,swap,acceptBad
58,12,16764.7,5,713.8000000000002,2opt,acceptBad
59,12,14895.8,5,713.8000000000002,move,improve
60,12,15255.499999999998,5,713.8000000000002,swap,acceptBad
61,12,15555.299999999994,5,713.8000000000002,2opt,acceptBad
62,12,16780.499999999996,5,713.8000000000002,swap,acceptBad
63,12,15357.599999999999,5,713.8000000000002,move,improve
64,12,15114.399999999994,5,713.8000000000002,swap,improve
65,12,15117.899999999994,5,713.8000000000002,swap,acceptBad
66,12,15443.599999999997,5,713.8000000000002,2opt,acceptBad
67,12,16119.999999999996,5,713.8000000000002,swap,acceptBad
68,12,16121.599999999995,5,713.8000000000002,swap,acceptBad
69,12,18685.500000000004,5,713.8000000000002,swap,acceptBad
70,12,18783.3,5,713.8000000000002,swap,acceptBad
71,12,18783.3,5,713.8000000000002,2opt,improve
72,12,17545.9,5,713.8000000000002,move,improve
73,12,15804.499999999998,5,713.8000000000002,move,improve
74,12,15751.699999999995,5,713.8000000000002,swap,improve
75,12,13996.999999999998,5,713.8000000000002,move,improve
76,12,12292.199999999997,5,713.8000000000002,2opt,improve
77,12,16530.599999999995,5,713.8000000000002,swap,acceptBad
78,12,16530.599999999995,5,713.8000000000002,move,improve
79,12,19111.1,5,713.8000000000002,swap,acceptBad
80,12,19582.999999999996,5,713.8000000000002,swap,acceptBad
81,12,18020.599999999995,5,713.8000000000002,move,improve
82,12,17297.5,5,713.8000000000002,2opt,improve
83,12,15402.400000000001,5,713.8000000000002,move,improve
84,12,15436.400000000003,5,713.8000000000002,move,acceptBad
85,12,17633.1,5,713.8000000000002,2opt,acceptBad
86,12,17633.1,5,713.8000000000002,2opt,notBad
87,12,17597.1,5,713.8000000000002,swap,improve
88,12,17313.7,5,713.8000000000002,swap,improve
89,12,17883.8,5,713.8000000000002,swap,acceptBad
90,12,16714.600000000002,5,713.8000000000002,move,improve
91,12,16693.0,5,713.8000000000002,move,improve
92,12,18630.7,5,713.8000000000002,swap,acceptBad
93,12,18630.7,5,713.8000000000002,2opt,improve
94,12,18918.3,5,713.8000000000002,2opt,acceptBad
95,12,20398.499999999996,5,713.8000000000002,swap,acceptBad
