i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,845.8000000000002,5,842.2000000000007,swap,acceptBad
2,5,1602.6000000000006,5,842.2000000000007,swap,acceptBad
3,6,4022.100000000001,5,842.2000000000007,2opt,acceptBad
4,6,3938.400000000001,5,842.2000000000007,swap,improve
5,6,3650.400000000001,5,842.2000000000007,move,improve
6,6,3249.000000000001,5,842.2000000000007,move,improve
7,6,3015.3,5,842.2000000000007,2opt,improve
8,6,2942.6000000000004,5,842.2000000000007,swap,improve
9,6,2320.3000000000006,5,842.2000000000007,move,improve
10,6,1623.700000000001,5,842.2000000000007,move,improve
11,6,869.8000000000002,5,842.2000000000007,move,improve
12,6,1038.1999999999998,5,842.2000000000007,swap,acceptBad
13,7,6494.199999999997,5,842.2000000000007,2opt,acceptBad
14,7,6686.799999999997,5,842.2000000000007,swap,acceptBad
15,7,5938.799999999998,5,842.2000000000007,swap,improve
16,7,5281.400000000001,5,842.2000000000007,move,improve
17,7,5281.400000000001,5,842.2000000000007,swap,improve
18,8,10127.900000000001,5,842.2000000000007,2opt,acceptBad
19,8,8754.099999999999,5,842.2000000000007,move,improve
20,8,8754.099999999999,5,842.2000000000007,swap,improve
21,8,8754.099999999999,5,842.2000000000007,move,improve
22,8,8595.9,5,842.2000000000007,swap,improve
23,8,8595.9,5,842.2000000000007,2opt,improve
24,8,7591.700000000001,5,842.2000000000007,move,improve
25,8,6316.7,5,842.2000000000007,move,improve
26,8,6265.599999999999,5,842.2000000000007,swap,improve
27,8,5659.699999999998,5,842.2000000000007,move,improve
28,8,5670.399999999999,5,842.2000000000007,swap,acceptBad
29,8,5867.599999999998,5,842.2000000000007,swap,acceptBad
30,8,6831.9000000000015,5,842.2000000000007,2opt,acceptBad
31,8,6988.6,5,842.2000000000007,swap,acceptBad
32,8,7048.6,5,842.2000000000007,swap,acceptBad
33,8,5541.500000000002,5,842.2000000000007,move,improve
34,8,5005.000000000001,5,842.2000000000007,move,improve
35,8,5005.000000000001,5,842.2000000000007,move,improve
36,8,5824.999999999998,5,842.2000000000007,swap,acceptBad
37,8,6615.899999999998,5,842.2000000000007,2opt,acceptBad
38,8,6607.499999999999,5,842.2000000000007,swap,improve
39,8,5639.2,5,842.2000000000007,move,improve
40,8,5564.299999999999,5,842.2000000000007,2opt,improve
41,8,5564.299999999999,5,842.2000000000007,move,improve
42,8,6685.699999999999,5,842.2000000000007,2opt,acceptBad
43,8,5670.000000000002,5,842.2000000000007,move,improve
44,8,5686.0,5,842.2000000000007,swap,acceptBad
45,8,5380.799999999999,5,842.2000000000007,move,improve
46,8,5141.800000000001,5,842.2000000000007,2opt,improve
47,8,5118.6,5,842.2000000000007,swap,improve
48,8,5118.6,5,842.2000000000007,move,improve
49,8,4909.500000000002,5,842.2000000000007,2opt,improve
50,8,4909.500000000002,5,842.2000000000007,2opt,improve
51,8,5086.0,5,842.2000000000007,swap,acceptBad
52,8,5086.0,5,842.2000000000007,swap,improve
53,8,5086.0,5,842.2000000000007,swap,improve
54,8,4913.099999999999,5,842.2000000000007,move,improve
55,9,11393.6,5,842.2000000000007,2opt,acceptBad
56,9,11375.0,5,842.2000000000007,swap,improve
57,9,11404.4,5,842.2000000000007,swap,acceptBad
58,9,11268.799999999997,5,842.2000000000007,swap,improve
59,9,11246.799999999996,5,842.2000000000007,swap,improve
60,9,9546.999999999998,5,842.2000000000007,2opt,improve
61,9,9704.2,5,842.2000000000007,swap,acceptBad
62,9,11016.0,5,842.2000000000007,2opt,acceptBad
63,9,9558.199999999997,5,842.2000000000007,move,improve
64,9,9226.799999999997,5,842.2000000000007,swap,improve
65,9,9971.799999999997,5,842.2000000000007,swap,acceptBad
66,9,10024.200000000003,5,842.2000000000007,2opt,acceptBad
67,9,10292.0,5,842.2000000000007,swap,acceptBad
68,9,8418.800000000005,5,842.2000000000007,move,improve
69,9,6707.199999999999,5,842.2000000000007,move,improve
70,9,6937.0,5,842.2000000000007,swap,acceptBad
71,9,6937.0,5,842.2000000000007,2opt,improve
72,9,6899.4000000000015,5,842.2000000000007,swap,improve
73,10,11770.8,5,842.2000000000007,2opt,acceptBad
74,10,13028.500000000002,5,842.2000000000007,2opt,acceptBad
75,10,12650.5,5,842.2000000000007,move,improve
76,10,11512.000000000004,5,842.2000000000007,move,improve
77,10,12394.100000000006,5,842.2000000000007,2opt,acceptBad
78,10,11304.400000000007,5,842.2000000000007,move,improve
79,10,10481.400000000005,5,842.2000000000007,move,improve
80,9,9723.2,5,842.2000000000007,2opt,improve
81,9,9723.2,5,842.2000000000007,move,improve
82,9,9698.000000000002,5,842.2000000000007,swap,improve
83,9,8436.800000000001,5,842.2000000000007,move,improve
84,9,8760.000000000002,5,842.2000000000007,swap,acceptBad
85,9,7668.999999999999,5,842.2000000000007,move,improve
86,9,6953.2,5,842.2000000000007,move,improve
87,9,6945.999999999999,5,842.2000000000007,move,improve
88,9,5477.000000000001,5,842.2000000000007,move,improve
89,9,5477.000000000001,5,842.2000000000007,move,improve
90,9,5477.000000000001,5,842.2000000000007,2opt,improve
91,10,13042.200000000004,5,842.2000000000007,2opt,acceptBad
92,10,13220.700000000004,5,842.2000000000007,swap,acceptBad
93,10,13016.600000000002,5,842.2000000000007,swap,improve
94,10,12313.7,5,842.2000000000007,2opt,improve
95,10,12434.500000000005,5,842.2000000000007,swap,acceptBad
96,10,13135.399999999996,5,842.2000000000007,2opt,acceptBad
97,10,13211.699999999999,5,842.2000000000007,swap,acceptBad
98,10,11284.3,5,842.2000000000007,move,improve
99,10,8835.7,5,842.2000000000007,move,improve
100,10,8835.7,5,842.2000000000007,2opt,improve
101,10,8835.7,5,842.2000000000007,move,improve
102,10,6957.0,5,842.2000000000007,move,improve
103,10,6839.9,5,842.2000000000007,move,improve
104,10,6222.999999999998,5,842.2000000000007,2opt,improve
105,10,5499.5999999999985,5,842.2000000000007,move,improve
106,11,13335.599999999999,5,842.2000000000007,2opt,acceptBad
107,11,12017.400000000001,5,842.2000000000007,move,improve
108,11,12782.000000000002,5,842.2000000000007,2opt,acceptBad
109,11,12822.6,5,842.2000000000007,2opt,acceptBad
110,11,17182.2,5,842.2000000000007,2opt,acceptBad
111,11,17625.4,5,842.2000000000007,2opt,acceptBad
112,11,16867.8,5,842.2000000000007,move,improve
113,11,16063.199999999999,5,842.2000000000007,2opt,improve
114,11,13349.0,5,842.2000000000007,swap,improve
115,11,13605.800000000001,5,842.2000000000007,swap,acceptBad
116,11,12323.4,5,842.2000000000007,move,improve
117,11,13395.4,5,842.2000000000007,swap,acceptBad
118,11,15937.600000000002,5,842.2000000000007,2opt,acceptBad
119,11,17333.800000000003,5,842.2000000000007,swap,acceptBad
120,11,19014.000000000004,5,842.2000000000007,2opt,acceptBad
121,11,19456.000000000007,5,842.2000000000007,2opt,acceptBad
122,11,19090.800000000007,5,842.2000000000007,2opt,improve
123,11,18750.200000000004,5,842.2000000000007,swap,improve
124,11,18767.600000000002,5,842.2000000000007,swap,acceptBad
125,11,16513.2,5,842.2000000000007,move,improve
126,11,15798.199999999999,5,842.2000000000007,2opt,improve
127,11,15798.6,5,842.2000000000007,swap,acceptBad
128,11,15372.000000000004,5,842.2000000000007,move,improve
129,11,15268.200000000004,5,842.2000000000007,swap,improve
130,11,14580.000000000004,5,842.2000000000007,2opt,improve
131,11,13448.400000000003,5,842.2000000000007,2opt,improve
132,11,13588.800000000003,5,842.2000000000007,swap,acceptBad
133,11,13640.800000000005,5,842.2000000000007,swap,acceptBad
134,11,13428.000000000004,5,842.2000000000007,2opt,improve
135,11,12688.200000000008,5,842.2000000000007,move,improve
136,11,10307.200000000003,5,842.2000000000007,move,improve
137,11,10509.400000000003,5,842.2000000000007,2opt,acceptBad
138,11,10509.400000000003,5,842.2000000000007,move,improve
139,11,10329.800000000001,5,842.2000000000007,swap,improve
140,11,10597.800000000001,5,842.2000000000007,swap,acceptBad
141,11,12626.800000000001,5,842.2000000000007,2opt,acceptBad
142,11,12376.399999999998,5,842.2000000000007,swap,improve
143,11,11941.199999999997,5,842.2000000000007,move,improve
144,11,10958.8,5,842.2000000000007,move,improve
145,11,8939.6,5,842.2000000000007,move,improve
146,12,16690.0,5,842.2000000000007,2opt,acceptBad
147,12,14791.899999999996,5,842.2000000000007,move,improve
148,12,15318.299999999997,5,842.2000000000007,swap,acceptBad
149,12,16093.000000000002,5,842.2000000000007,2opt,acceptBad
150,12,10156.1,5,842.2000000000007,move,improve
151,12,10290.5,5,842.2000000000007,swap,acceptBad
152,12,10288.400000000001,5,842.2000000000007,swap,improve
153,12,8100.000000000001,5,842.2000000000007,move,improve
154,12,9295.9,5,842.2000000000007,2opt,acceptBad
155,12,9164.000000000002,5,842.2000000000007,move,improve
156,12,8514.399999999998,5,842.2000000000007,move,improve
157,12,8514.399999999998,5,842.2000000000007,2opt,improve
158,12,8565.199999999999,5,842.2000000000007,2opt,acceptBad
159,12,8766.200000000003,5,842.2000000000007,swap,acceptBad
160,12,8944.100000000004,5,842.2000000000007,swap,acceptBad
161,12,8900.600000000004,5,842.2000000000007,swap,improve
162,12,8760.200000000003,5,842.2000000000007,2opt,improve
163,12,8874.0,5,842.2000000000007,swap,acceptBad
164,12,12589.600000000006,5,842.2000000000007,swap,acceptBad
165,12,12589.600000000002,5,842.2000000000007,2opt,improve
166,12,13924.300000000001,5,842.2000000000007,2opt,acceptBad
167,12,15208.500000000004,5,842.2000000000007,2opt,acceptBad
168,12,15302.900000000001,5,842.2000000000007,swap,acceptBad
169,12,14182.100000000002,5,842.2000000000007,move,improve
170,12,15561.499999999998,5,842.2000000000007,2opt,acceptBad
171,12,15561.499999999998,5,842.2000000000007,2opt,improve
172,12,13765.799999999994,5,842.2000000000007,move,improve
173,12,13800.9,5,842.2000000000007,swap,acceptBad
174,12,13781.7,5,842.2000000000007,swap,improve
175,12,13948.999999999996,5,842.2000000000007,swap,acceptBad
176,12,17053.09999999999,5,842.2000000000007,2opt,acceptBad
177,12,15834.299999999994,5,842.2000000000007,move,improve
178,12,15126.099999999993,5,842.2000000000007,move,improve
179,12,15302.799999999994,5,842.2000000000007,2opt,acceptBad
180,12,14639.399999999989,5,842.2000000000007,move,improve
181,12,14747.999999999996,5,842.2000000000007,swap,acceptBad
182,12,14964.399999999994,5,842.2000000000007,swap,acceptBad
183,12,15397.599999999995,5,842.2000000000007,swap,acceptBad
184,12,15397.599999999995,5,842.2000000000007,2opt,improve
185,12,15488.499999999996,5,842.2000000000007,swap,acceptBad
186,13,17377.59999999999,5,842.2000000000007,2opt,acceptBad
187,13,17858.399999999987,5,842.2000000000007,swap,acceptBad
188,13,17254.599999999995,5,842.2000000000007,2opt,improve
189,13,18746.800000000007,5,842.2000000000007,2opt,acceptBad
190,13,18599.2,5,842.2000000000007,swap,improve
191,13,15853.000000000004,5,842.2000000000007,2opt,improve
192,13,16330.000000000005,5,842.2000000000007,2opt,acceptBad
193,13,16849.199999999997,5,842.2000000000007,2opt,acceptBad
194,13,15188.4,5,842.2000000000007,swap,improve
195,13,20111.6,5,842.2000000000007,2opt,acceptBad
196,13,24456.599999999995,5,842.2000000000007,2opt,acceptBad
197,13,24356.599999999995,5,842.2000000000007,move,improve
198,13,24490.599999999995,5,842.2000000000007,swap,acceptBad
199,13,21435.000000000004,5,842.2000000000007,move,improve
200,13,21435.000000000004,5,842.2000000000007,2opt,improve
201,13,21435.000000000004,5,842.2000000000007,move,improve
202,13,20889.8,5,842.2000000000007,2opt,improve
203,13,20853.6,5,842.2000000000007,swap,improve
204,13,20948.6,5,842.2000000000007,swap,acceptBad
205,13,20948.6,5,842.2000000000007,move,improve
206,13,18784.600000000002,5,842.2000000000007,move,improve
207,13,16922.0,5,842.2000000000007,move,improve
208,13,18435.800000000003,5,842.2000000000007,swap,acceptBad
209,13,16703.999999999996,5,842.2000000000007,move,improve
210,13,17275.4,5,842.2000000000007,2opt,acceptBad
211,13,15169.399999999996,5,842.2000000000007,move,improve
212,13,13569.399999999998,5,842.2000000000007,move,improve
213,13,11467.000000000002,5,842.2000000000007,move,improve
214,13,20839.599999999995,5,842.2000000000007,2opt,acceptBad
215,13,20178.199999999997,5,842.2000000000007,move,improve
216,13,14155.199999999997,5,842.2000000000007,2opt,improve
217,13,14155.199999999997,5,842.2000000000007,move,improve
218,14,20104.899999999994,5,842.2000000000007,2opt,acceptBad
219,14,19753.6,5,842.2000000000007,2opt,improve
220,14,19240.9,5,842.2000000000007,move,improve
221,14,19347.999999999996,5,842.2000000000007,2opt,acceptBad
222,14,19398.399999999998,5,842.2000000000007,swap,acceptBad
223,14,18895.300000000003,5,842.2000000000007,move,improve
224,14,17352.4,5,842.2000000000007,2opt,improve
225,14,17352.400000000005,5,842.2000000000007,2opt,acceptBad
226,14,17499.400000000005,5,842.2000000000007,swap,acceptBad
227,14,16103.200000000003,5,842.2000000000007,move,improve
228,15,23685.200000000004,5,842.2000000000007,2opt,acceptBad
229,15,23172.000000000004,5,842.2000000000007,move,improve
230,15,23172.000000000004,5,842.2000000000007,2opt,notBad
231,15,23004.000000000004,5,842.2000000000007,swap,improve
232,15,21019.000000000007,5,842.2000000000007,move,improve
233,15,21038.600000000006,5,842.2000000000007,swap,acceptBad
234,15,21471.000000000007,5,842.2000000000007,2opt,acceptBad
235,15,21471.000000000007,5,842.2000000000007,move,improve
236,15,29496.59999999999,5,842.2000000000007,2opt,acceptBad
237,15,27942.8,5,842.2000000000007,move,improve
238,15,26376.599999999995,5,842.2000000000007,move,improve
239,14,21957.300000000007,5,842.2000000000007,move,improve
240,14,21286.100000000006,5,842.2000000000007,move,improve
241,14,18685.4,5,842.2000000000007,move,improve
242,14,24294.10000000001,5,842.2000000000007,2opt,acceptBad
243,14,24294.10000000001,5,842.2000000000007,move,improve
244,14,22273.000000000007,5,842.2000000000007,move,improve
245,14,23072.999999999993,5,842.2000000000007,2opt,acceptBad
246,14,23293.199999999997,5,842.2000000000007,swap,acceptBad
