i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,842.2000000000007,5,842.2000000000007,move,improve
2,5,851.0000000000009,5,842.2000000000007,swap,acceptBad
3,5,851.0000000000009,5,842.2000000000007,move,improve
4,5,272.8000000000011,5,272.8000000000011,move,newBest
5,5,272.8000000000011,5,272.8000000000011,move,improve
6,6,4341.800000000001,5,272.8000000000011,2opt,acceptBad
7,6,3500.2000000000016,5,272.8000000000011,move,improve
8,6,3345.4000000000015,5,272.8000000000011,2opt,improve
9,7,6481.0,5,272.8000000000011,2opt,acceptBad
10,7,6405.600000000001,5,272.8000000000011,swap,improve
11,7,6343.600000000001,5,272.8000000000011,move,improve
12,7,6723.2,5,272.8000000000011,swap,acceptBad
13,7,5943.399999999999,5,272.8000000000011,move,improve
14,7,5016.800000000001,5,272.8000000000011,2opt,improve
15,7,4913.6,5,272.8000000000011,move,improve
16,7,4931.4,5,272.8000000000011,swap,acceptBad
17,7,4305.4,5,272.8000000000011,move,improve
18,7,4000.6,5,272.8000000000011,move,improve
19,7,4000.5999999999995,5,272.8000000000011,2opt,improve
20,7,4000.5999999999995,5,272.8000000000011,move,improve
21,7,4141.0,5,272.8000000000011,2opt,acceptBad
22,7,2864.3999999999987,5,272.8000000000011,move,improve
23,7,2803.7999999999984,5,272.8000000000011,swap,improve
24,7,2096.599999999998,5,272.8000000000011,move,improve
25,7,2156.599999999998,5,272.8000000000011,swap,acceptBad
26,8,3885.000000000001,5,272.8000000000011,2opt,acceptBad
27,8,4294.4000000000015,5,272.8000000000011,2opt,acceptBad
28,8,4919.9000000000015,5,272.8000000000011,2opt,acceptBad
29,8,4880.200000000002,5,272.8000000000011,swap,improve
30,8,5565.300000000001,5,272.8000000000011,2opt,acceptBad
31,8,5564.600000000001,5,272.8000000000011,swap,improve
32,8,4446.000000000003,5,272.8000000000011,move,improve
33,8,5707.300000000001,5,272.8000000000011,2opt,acceptBad
34,8,5693.1,5,272.8000000000011,2opt,improve
35,8,5404.699999999999,5,272.8000000000011,swap,improve
36,8,5428.799999999999,5,272.8000000000011,2opt,acceptBad
37,8,5422.499999999999,5,272.8000000000011,swap,improve
38,8,5249.999999999999,5,272.8000000000011,move,improve
39,8,5249.999999999999,5,272.8000000000011,move,improve
40,8,5380.200000000003,5,272.8000000000011,swap,acceptBad
