i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,4,269.69999999999993,3,191.29999999999995,2opt,acceptBad
3,4,267.59999999999997,3,191.29999999999995,2opt,improve
4,4,320.7000000000001,3,191.29999999999995,swap,acceptBad
5,4,267.59999999999997,3,191.29999999999995,swap,improve
6,4,274.69999999999993,3,191.29999999999995,swap,acceptBad
7,4,275.2,3,191.29999999999995,swap,acceptBad
8,4,335.1000000000001,3,191.29999999999995,swap,acceptBad
9,5,377.7000000000001,3,191.29999999999995,2opt,acceptBad
10,5,372.40000000000015,3,191.29999999999995,move,improve
11,6,403.8000000000002,3,191.29999999999995,2opt,acceptBad
12,7,472.2000000000002,3,191.29999999999995,2opt,acceptBad
13,7,475.1000000000002,3,191.29999999999995,swap,acceptBad
14,7,473.8000000000002,3,191.29999999999995,move,improve
15,7,473.8000000000002,3,191.29999999999995,swap,improve
16,7,550.7000000000002,3,191.29999999999995,swap,acceptBad
17,7,517.3000000000001,3,191.29999999999995,move,improve
18,7,547.8000000000001,3,191.29999999999995,swap,acceptBad
19,7,549.7000000000002,3,191.29999999999995,2opt,acceptBad
20,7,549.5000000000001,3,191.29999999999995,swap,improve
21,7,553.6000000000001,3,191.29999999999995,2opt,acceptBad
22,6,488.70000000000005,3,191.29999999999995,move,improve
23,6,488.70000000000005,3,191.29999999999995,move,improve
24,6,490.0,3,191.29999999999995,swap,acceptBad
25,6,481.0,3,191.29999999999995,move,improve
26,6,481.0,3,191.29999999999995,move,improve
27,5,450.9,3,191.29999999999995,move,improve
28,5,449.9,3,191.29999999999995,move,improve
29,5,449.09999999999997,3,191.29999999999995,swap,improve
30,5,485.2,3,191.29999999999995,swap,acceptBad
31,5,443.0,3,191.29999999999995,swap,improve
32,5,440.40000000000015,3,191.29999999999995,2opt,improve
33,5,432.70000000000016,3,191.29999999999995,swap,improve
34,5,431.5000000000001,3,191.29999999999995,swap,improve
35,5,437.9000000000001,3,191.29999999999995,swap,acceptBad
36,5,446.80000000000007,3,191.29999999999995,2opt,acceptBad
37,5,465.90000000000003,3,191.29999999999995,swap,acceptBad
38,5,459.3,3,191.29999999999995,move,improve
39,5,459.3,3,191.29999999999995,2opt,improve
40,5,447.3,3,191.29999999999995,move,improve
41,5,443.70000000000005,3,191.29999999999995,move,improve
42,5,439.1,3,191.29999999999995,move,improve
43,5,445.5,3,191.29999999999995,swap,acceptBad
44,5,445.5,3,191.29999999999995,move,improve
45,5,449.40000000000003,3,191.29999999999995,2opt,acceptBad
46,6,489.5,3,191.29999999999995,2opt,acceptBad
47,6,489.5,3,191.29999999999995,move,improve
48,6,489.7,3,191.29999999999995,swap,acceptBad
49,6,491.5000000000001,3,191.29999999999995,2opt,acceptBad
50,6,483.4000000000001,3,191.29999999999995,move,improve
51,6,487.1000000000001,3,191.29999999999995,swap,acceptBad
52,6,521.3000000000001,3,191.29999999999995,2opt,acceptBad
53,6,515.7,3,191.29999999999995,2opt,improve
54,6,530.4000000000001,3,191.29999999999995,swap,acceptBad
55,6,530.4000000000001,3,191.29999999999995,move,improve
56,6,525.6999999999999,3,191.29999999999995,2opt,improve
57,6,525.6999999999999,3,191.29999999999995,move,improve
58,6,561.3,3,191.29999999999995,swap,acceptBad
59,6,561.3,3,191.29999999999995,move,improve
60,6,553.2000000000002,3,191.29999999999995,2opt,improve
61,6,514.8000000000002,3,191.29999999999995,swap,improve
62,6,514.8000000000002,3,191.29999999999995,move,improve
63,6,515.1000000000001,3,191.29999999999995,2opt,acceptBad
64,6,514.5000000000001,3,191.29999999999995,move,improve
65,6,477.2000000000001,3,191.29999999999995,move,improve
66,6,474.8000000000001,3,191.29999999999995,2opt,improve
67,6,482.5000000000001,3,191.29999999999995,swap,acceptBad
68,6,490.9000000000001,3,191.29999999999995,swap,acceptBad
69,6,490.9000000000001,3,191.29999999999995,move,improve
70,7,519.0000000000001,3,191.29999999999995,2opt,acceptBad
71,7,479.2000000000001,3,191.29999999999995,move,improve
72,7,479.6000000000001,3,191.29999999999995,2opt,acceptBad
73,7,515.8000000000001,3,191.29999999999995,swap,acceptBad
74,7,555.4000000000002,3,191.29999999999995,swap,acceptBad
75,7,556.8000000000002,3,191.29999999999995,swap,acceptBad
76,7,551.2000000000002,3,191.29999999999995,move,improve
77,7,563.9000000000002,3,191.29999999999995,2opt,acceptBad
78,7,563.2000000000002,3,191.29999999999995,move,improve
79,7,563.2000000000002,3,191.29999999999995,move,improve
80,7,525.0000000000001,3,191.29999999999995,2opt,improve
81,7,507.20000000000016,3,191.29999999999995,move,improve
82,7,507.5000000000001,3,191.29999999999995,swap,acceptBad
83,7,488.6000000000001,3,191.29999999999995,move,improve
84,7,526.0000000000001,3,191.29999999999995,swap,acceptBad
85,7,536.4000000000001,3,191.29999999999995,swap,acceptBad
86,8,597.9,3,191.29999999999995,2opt,acceptBad
87,8,597.9,3,191.29999999999995,move,improve
88,8,611.4000000000001,3,191.29999999999995,2opt,acceptBad
89,8,595.7000000000002,3,191.29999999999995,2opt,improve
90,8,556.9000000000002,3,191.29999999999995,move,improve
91,8,558.0000000000001,3,191.29999999999995,2opt,acceptBad
92,9,589.0000000000002,3,191.29999999999995,2opt,acceptBad
93,9,642.4000000000001,3,191.29999999999995,swap,acceptBad
94,9,642.4000000000001,3,191.29999999999995,2opt,improve
95,9,640.5999999999999,3,191.29999999999995,swap,improve
96,10,676.5000000000001,3,191.29999999999995,2opt,acceptBad
97,10,676.5000000000001,3,191.29999999999995,2opt,improve
98,10,636.8000000000002,3,191.29999999999995,swap,improve
99,10,679.0,3,191.29999999999995,2opt,acceptBad
100,10,679.2,3,191.29999999999995,swap,acceptBad
101,10,675.8,3,191.29999999999995,swap,improve
102,10,670.8000000000001,3,191.29999999999995,swap,improve
103,10,670.2,3,191.29999999999995,swap,improve
104,10,644.3000000000001,3,191.29999999999995,move,improve
105,10,647.8000000000001,3,191.29999999999995,2opt,acceptBad
106,10,647.8000000000001,3,191.29999999999995,2opt,improve
107,10,645.0000000000001,3,191.29999999999995,move,improve
108,10,648.1,3,191.29999999999995,2opt,acceptBad
109,10,599.0000000000001,3,191.29999999999995,move,improve
110,10,601.0,3,191.29999999999995,2opt,acceptBad
111,10,627.8000000000001,3,191.29999999999995,swap,acceptBad
112,10,623.3000000000001,3,191.29999999999995,move,improve
113,10,629.1,3,191.29999999999995,2opt,acceptBad
114,10,626.1000000000001,3,191.29999999999995,2opt,improve
115,10,672.9000000000002,3,191.29999999999995,2opt,acceptBad
116,10,680.8000000000002,3,191.29999999999995,swap,acceptBad
117,10,700.2000000000002,3,191.29999999999995,2opt,acceptBad
118,10,688.0000000000001,3,191.29999999999995,move,improve
119,10,685.1,3,191.29999999999995,swap,improve
120,10,685.1,3,191.29999999999995,move,improve
121,10,685.0,3,191.29999999999995,2opt,improve
122,10,696.9000000000002,3,191.29999999999995,2opt,acceptBad
123,9,658.9000000000002,3,191.29999999999995,move,improve
124,9,681.7000000000002,3,191.29999999999995,2opt,acceptBad
125,9,659.0000000000002,3,191.29999999999995,move,improve
126,9,660.1000000000001,3,191.29999999999995,2opt,acceptBad
127,9,641.4000000000001,3,191.29999999999995,swap,improve
128,9,641.4000000000001,3,191.29999999999995,move,improve
129,10,669.8000000000002,3,191.29999999999995,2opt,acceptBad
130,10,696.3000000000001,3,191.29999999999995,swap,acceptBad
131,10,687.9000000000001,3,191.29999999999995,move,improve
132,10,686.9,3,191.29999999999995,move,improve
133,10,662.1,3,191.29999999999995,swap,improve
134,10,668.9000000000001,3,191.29999999999995,swap,acceptBad
135,10,658.3000000000001,3,191.29999999999995,move,improve
136,10,700.0,3,191.29999999999995,swap,acceptBad
137,10,667.3000000000001,3,191.29999999999995,2opt,improve
138,10,666.2000000000003,3,191.29999999999995,2opt,improve
139,10,657.7000000000002,3,191.29999999999995,move,improve
140,10,611.9000000000001,3,191.29999999999995,move,improve
141,10,617.3000000000001,3,191.29999999999995,swap,acceptBad
142,10,629.5000000000001,3,191.29999999999995,swap,acceptBad
143,10,629.5000000000001,3,191.29999999999995,move,improve
144,10,671.6000000000001,3,191.29999999999995,swap,acceptBad
145,10,644.3000000000001,3,191.29999999999995,move,improve
146,10,649.3000000000001,3,191.29999999999995,2opt,acceptBad
147,10,649.3000000000001,3,191.29999999999995,2opt,improve
148,10,631.3000000000003,3,191.29999999999995,swap,improve
149,10,597.8000000000003,3,191.29999999999995,2opt,improve
150,10,644.3000000000002,3,191.29999999999995,swap,acceptBad
151,10,636.9000000000002,3,191.29999999999995,2opt,improve
152,10,639.9000000000002,3,191.29999999999995,swap,acceptBad
153,9,610.1000000000001,3,191.29999999999995,move,improve
154,9,614.0000000000001,3,191.29999999999995,2opt,acceptBad
155,9,605.5000000000001,3,191.29999999999995,swap,improve
156,9,573.4000000000001,3,191.29999999999995,move,improve
157,9,571.4000000000002,3,191.29999999999995,2opt,improve
158,9,594.0000000000002,3,191.29999999999995,2opt,acceptBad
159,9,593.0000000000002,3,191.29999999999995,move,improve
160,9,588.1000000000001,3,191.29999999999995,swap,improve
161,9,581.6000000000001,3,191.29999999999995,move,improve
162,9,583.4000000000002,3,191.29999999999995,swap,acceptBad
163,9,576.6,3,191.29999999999995,swap,improve
164,9,579.4000000000001,3,191.29999999999995,2opt,acceptBad
165,9,625.7,3,191.29999999999995,swap,acceptBad
166,9,664.1,3,191.29999999999995,swap,acceptBad
167,9,659.9000000000001,3,191.29999999999995,2opt,improve
168,9,659.9000000000001,3,191.29999999999995,move,improve
169,9,635.4000000000001,3,191.29999999999995,move,improve
170,9,642.3000000000002,3,191.29999999999995,swap,acceptBad
171,9,644.8000000000001,3,191.29999999999995,2opt,acceptBad
172,9,644.8000000000001,3,191.29999999999995,2opt,improve
173,9,648.6999999999999,3,191.29999999999995,2opt,acceptBad
174,9,593.1999999999999,3,191.29999999999995,move,improve
175,9,597.4000000000001,3,191.29999999999995,2opt,acceptBad
176,9,632.7,3,191.29999999999995,2opt,acceptBad
177,9,603.2,3,191.29999999999995,move,improve
178,9,600.3000000000001,3,191.29999999999995,move,improve
179,10,678.9,3,191.29999999999995,2opt,acceptBad
180,10,680.0999999999999,3,191.29999999999995,2opt,acceptBad
181,10,679.1,3,191.29999999999995,move,improve
182,10,674.8,3,191.29999999999995,swap,improve
183,10,673.7,3,191.29999999999995,2opt,improve
184,10,676.4000000000001,3,191.29999999999995,swap,acceptBad
185,10,658.8,3,191.29999999999995,move,improve
186,10,671.4000000000001,3,191.29999999999995,swap,acceptBad
187,10,673.9000000000001,3,191.29999999999995,swap,acceptBad
188,10,698.5,3,191.29999999999995,2opt,acceptBad
189,10,698.5,3,191.29999999999995,move,improve
190,10,715.6,3,191.29999999999995,swap,acceptBad
191,10,674.9000000000001,3,191.29999999999995,move,improve
192,10,692.1,3,191.29999999999995,2opt,acceptBad
193,10,734.0000000000001,3,191.29999999999995,2opt,acceptBad
194,10,734.0000000000001,3,191.29999999999995,move,improve
195,10,693.9000000000001,3,191.29999999999995,move,improve
196,10,697.9000000000001,3,191.29999999999995,swap,acceptBad
197,10,688.3000000000001,3,191.29999999999995,swap,improve
198,10,684.8000000000001,3,191.29999999999995,move,improve
199,10,684.8000000000001,3,191.29999999999995,2opt,improve
200,10,684.7,3,191.29999999999995,swap,improve
201,10,684.7,3,191.29999999999995,move,improve
202,10,684.7,3,191.29999999999995,move,improve
203,10,640.7,3,191.29999999999995,move,improve
204,10,644.2,3,191.29999999999995,2opt,acceptBad
205,10,645.2,3,191.29999999999995,swap,acceptBad
206,10,649.6,3,191.29999999999995,swap,acceptBad
207,10,637.6,3,191.29999999999995,move,improve
208,10,637.3000000000001,3,191.29999999999995,move,improve
209,10,634.9000000000001,3,191.29999999999995,move,improve
210,10,674.5000000000001,3,191.29999999999995,2opt,acceptBad
211,10,679.9,3,191.29999999999995,2opt,acceptBad
212,10,680.4000000000002,3,191.29999999999995,2opt,acceptBad
213,10,665.1,3,191.29999999999995,swap,improve
214,9,595.1000000000001,3,191.29999999999995,2opt,improve
215,9,613.1000000000003,3,191.29999999999995,swap,acceptBad
216,9,627.4,3,191.29999999999995,2opt,acceptBad
217,8,562.5,3,191.29999999999995,move,improve
218,9,601.1,3,191.29999999999995,2opt,acceptBad
219,9,624.6000000000001,3,191.29999999999995,2opt,acceptBad
220,9,628.4000000000001,3,191.29999999999995,swap,acceptBad
221,8,598.1999999999999,3,191.29999999999995,2opt,improve
222,8,573.0999999999999,3,191.29999999999995,move,improve
223,8,572.9,3,191.29999999999995,2opt,improve
