i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,191.29999999999995,3,191.29999999999995,move,improve
2,3,191.29999999999995,3,191.29999999999995,move,improve
3,4,261.69999999999993,3,191.29999999999995,2opt,acceptBad
4,4,261.69999999999993,3,191.29999999999995,2opt,improve
5,4,266.09999999999997,3,191.29999999999995,2opt,acceptBad
6,4,265.09999999999997,3,191.29999999999995,move,improve
7,4,265.09999999999997,3,191.29999999999995,move,improve
8,4,265.09999999999997,3,191.29999999999995,move,improve
9,5,336.29999999999995,3,191.29999999999995,2opt,acceptBad
10,5,342.5,3,191.29999999999995,swap,acceptBad
11,5,342.5,3,191.29999999999995,move,improve
12,5,385.20000000000005,3,191.29999999999995,swap,acceptBad
13,5,385.20000000000005,3,191.29999999999995,2opt,improve
14,5,370.6,3,191.29999999999995,swap,improve
15,5,415.4000000000001,3,191.29999999999995,swap,acceptBad
16,5,409.2000000000001,3,191.29999999999995,move,improve
17,6,445.4000000000001,3,191.29999999999995,2opt,acceptBad
18,6,442.9000000000001,3,191.29999999999995,move,improve
19,6,395.80000000000007,3,191.29999999999995,swap,improve
20,6,395.2,3,191.29999999999995,2opt,improve
21,6,421.80000000000007,3,191.29999999999995,swap,acceptBad
22,6,425.00000000000017,3,191.29999999999995,2opt,acceptBad
23,6,435.20000000000005,3,191.29999999999995,2opt,acceptBad
24,6,477.60000000000014,3,191.29999999999995,2opt,acceptBad
25,6,467.70000000000016,3,191.29999999999995,move,improve
26,7,452.8000000000002,3,191.29999999999995,2opt,improve
27,7,471.4000000000002,3,191.29999999999995,swap,acceptBad
28,7,452.8000000000002,3,191.29999999999995,2opt,improve
29,7,450.50000000000017,3,191.29999999999995,move,improve
30,7,490.4000000000002,3,191.29999999999995,2opt,acceptBad
31,7,516.2,3,191.29999999999995,2opt,acceptBad
32,7,539.8000000000002,3,191.29999999999995,2opt,acceptBad
33,7,539.8000000000002,3,191.29999999999995,2opt,improve
34,8,564.3000000000001,3,191.29999999999995,2opt,acceptBad
35,8,564.0000000000001,3,191.29999999999995,move,improve
36,8,563.1000000000003,3,191.29999999999995,swap,improve
37,8,563.1000000000003,3,191.29999999999995,move,improve
38,8,519.6000000000001,3,191.29999999999995,2opt,improve
39,8,511.70000000000016,3,191.29999999999995,move,improve
40,8,507.90000000000015,3,191.29999999999995,move,improve
41,8,507.90000000000015,3,191.29999999999995,2opt,improve
42,8,479.4000000000001,3,191.29999999999995,2opt,improve
43,8,450.10000000000014,3,191.29999999999995,swap,improve
44,8,405.30000000000007,3,191.29999999999995,swap,improve
45,8,424.10000000000014,3,191.29999999999995,swap,acceptBad
46,8,428.8000000000001,3,191.29999999999995,2opt,acceptBad
47,9,462.90000000000015,3,191.29999999999995,2opt,acceptBad
48,9,511.2000000000001,3,191.29999999999995,2opt,acceptBad
49,9,508.8000000000001,3,191.29999999999995,2opt,improve
50,9,515.8000000000002,3,191.29999999999995,2opt,acceptBad
51,9,558.2000000000002,3,191.29999999999995,swap,acceptBad
52,9,552.8000000000002,3,191.29999999999995,move,improve
53,9,552.8000000000002,3,191.29999999999995,move,improve
54,9,566.6999999999999,3,191.29999999999995,2opt,acceptBad
55,9,534.5999999999999,3,191.29999999999995,move,improve
56,9,531.0999999999999,3,191.29999999999995,move,improve
57,9,531.0999999999999,3,191.29999999999995,move,improve
58,9,527.0999999999999,3,191.29999999999995,move,improve
59,9,505.0,3,191.29999999999995,2opt,improve
60,8,433.5,3,191.29999999999995,move,improve
61,8,435.50000000000017,3,191.29999999999995,2opt,acceptBad
62,8,435.3000000000001,3,191.29999999999995,move,improve
63,8,441.1000000000001,3,191.29999999999995,2opt,acceptBad
64,8,472.00000000000017,3,191.29999999999995,swap,acceptBad
65,8,472.00000000000017,3,191.29999999999995,move,improve
66,8,475.1,3,191.29999999999995,2opt,acceptBad
67,8,465.70000000000005,3,191.29999999999995,move,improve
68,8,503.40000000000003,3,191.29999999999995,swap,acceptBad
69,8,503.40000000000003,3,191.29999999999995,move,improve
70,8,503.40000000000003,3,191.29999999999995,move,improve
71,8,559.6999999999999,3,191.29999999999995,swap,acceptBad
72,9,593.6,3,191.29999999999995,2opt,acceptBad
73,10,617.7,3,191.29999999999995,2opt,acceptBad
74,10,648.5,3,191.29999999999995,2opt,acceptBad
75,10,621.3,3,191.29999999999995,move,improve
76,10,618.2,3,191.29999999999995,move,improve
77,11,695.3,3,191.29999999999995,2opt,acceptBad
78,11,670.4000000000001,3,191.29999999999995,swap,improve
79,10,638.9,3,191.29999999999995,2opt,improve
80,10,632.5,3,191.29999999999995,move,improve
81,10,578.3,3,191.29999999999995,move,improve
82,10,579.3000000000001,3,191.29999999999995,2opt,acceptBad
83,9,548.8000000000001,3,191.29999999999995,2opt,improve
84,8,519.0,3,191.29999999999995,move,improve
85,8,517.9,3,191.29999999999995,swap,improve
86,8,543.5,3,191.29999999999995,swap,acceptBad
87,8,542.4,3,191.29999999999995,move,improve
88,8,582.0000000000001,3,191.29999999999995,2opt,acceptBad
89,8,581.9000000000001,3,191.29999999999995,swap,improve
90,8,582.5,3,191.29999999999995,2opt,acceptBad
91,8,580.6,3,191.29999999999995,move,improve
92,8,625.6000000000001,3,191.29999999999995,2opt,acceptBad
93,8,621.2,3,191.29999999999995,swap,improve
94,9,651.1000000000001,3,191.29999999999995,2opt,acceptBad
95,9,601.1000000000001,3,191.29999999999995,move,improve
96,9,566.3000000000001,3,191.29999999999995,2opt,improve
97,9,561.8000000000001,3,191.29999999999995,2opt,improve
98,9,561.6,3,191.29999999999995,move,improve
99,9,558.1000000000001,3,191.29999999999995,move,improve
100,9,558.1000000000001,3,191.29999999999995,swap,improve
101,9,555.2000000000002,3,191.29999999999995,move,improve
102,9,555.2000000000002,3,191.29999999999995,2opt,improve
103,9,555.2000000000002,3,191.29999999999995,move,improve
104,9,558.2000000000002,3,191.29999999999995,swap,acceptBad
105,8,538.2000000000002,3,191.29999999999995,move,improve
106,7,521.2000000000002,3,191.29999999999995,2opt,improve
107,7,521.2000000000002,3,191.29999999999995,move,improve
108,8,545.8000000000002,3,191.29999999999995,2opt,acceptBad
109,8,540.0000000000001,3,191.29999999999995,move,improve
110,8,497.00000000000006,3,191.29999999999995,move,improve
111,8,487.30000000000007,3,191.29999999999995,move,improve
112,8,498.3000000000001,3,191.29999999999995,swap,acceptBad
113,8,499.2000000000001,3,191.29999999999995,2opt,acceptBad
114,8,499.2000000000001,3,191.29999999999995,2opt,improve
115,8,499.2000000000001,3,191.29999999999995,2opt,improve
116,8,545.1,3,191.29999999999995,swap,acceptBad
117,8,547.9000000000001,3,191.29999999999995,swap,acceptBad
118,8,571.6,3,191.29999999999995,swap,acceptBad
119,8,555.4000000000002,3,191.29999999999995,2opt,improve
120,8,519.9000000000002,3,191.29999999999995,swap,improve
121,8,519.9000000000002,3,191.29999999999995,move,improve
122,9,545.9000000000002,3,191.29999999999995,2opt,acceptBad
123,9,583.6,3,191.29999999999995,2opt,acceptBad
124,9,620.1000000000001,3,191.29999999999995,2opt,acceptBad
125,9,666.2,3,191.29999999999995,swap,acceptBad
126,9,668.0000000000001,3,191.29999999999995,2opt,acceptBad
127,9,668.0000000000001,3,191.29999999999995,move,improve
128,9,654.9000000000001,3,191.29999999999995,swap,improve
129,9,658.2000000000002,3,191.29999999999995,swap,acceptBad
130,9,667.4999999999999,3,191.29999999999995,2opt,acceptBad
