i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,228.5,3,191.29999999999995,2opt,acceptBad
2,3,226.6,3,191.29999999999995,swap,improve
3,3,226.6,3,191.29999999999995,move,improve
4,3,261.0,3,191.29999999999995,swap,acceptBad
5,3,261.0,3,191.29999999999995,move,improve
6,3,264.7,3,191.29999999999995,swap,acceptBad
7,3,266.5,3,191.29999999999995,swap,acceptBad
8,3,269.4,3,191.29999999999995,swap,acceptBad
9,3,266.5,3,191.29999999999995,swap,improve
10,3,264.7,3,191.29999999999995,swap,improve
11,3,266.5,3,191.29999999999995,swap,acceptBad
12,3,266.5,3,191.29999999999995,move,improve
13,3,264.7,3,191.29999999999995,swap,improve
14,3,291.2,3,191.29999999999995,swap,acceptBad
15,4,321.80000000000007,3,191.29999999999995,2opt,acceptBad
16,5,348.6,3,191.29999999999995,2opt,acceptBad
17,5,358.6000000000001,3,191.29999999999995,swap,acceptBad
18,5,358.8,3,191.29999999999995,swap,acceptBad
19,5,358.59999999999997,3,191.29999999999995,swap,improve
20,5,344.6,3,191.29999999999995,swap,improve
21,5,379.1,3,191.29999999999995,swap,acceptBad
22,5,379.1,3,191.29999999999995,2opt,improve
23,5,379.1,3,191.29999999999995,move,improve
24,5,429.4000000000001,3,191.29999999999995,2opt,acceptBad
25,5,431.9000000000001,3,191.29999999999995,2opt,acceptBad
26,5,466.1,3,191.29999999999995,2opt,acceptBad
27,6,456.3,3,191.29999999999995,2opt,improve
28,6,441.5,3,191.29999999999995,move,improve
29,6,440.1,3,191.29999999999995,move,improve
30,6,438.40000000000003,3,191.29999999999995,swap,improve
31,6,438.40000000000003,3,191.29999999999995,2opt,improve
32,6,455.7000000000001,3,191.29999999999995,swap,acceptBad
33,6,455.7000000000001,3,191.29999999999995,2opt,improve
34,6,490.1000000000001,3,191.29999999999995,swap,acceptBad
35,6,490.3,3,191.29999999999995,2opt,acceptBad
36,6,486.1,3,191.29999999999995,move,improve
37,6,475.3,3,191.29999999999995,swap,improve
38,6,475.3,3,191.29999999999995,2opt,improve
39,6,476.9000000000001,3,191.29999999999995,swap,acceptBad
40,6,472.60000000000014,3,191.29999999999995,2opt,improve
41,6,472.60000000000014,3,191.29999999999995,move,improve
42,6,509.9000000000001,3,191.29999999999995,swap,acceptBad
43,7,546.5,3,191.29999999999995,2opt,acceptBad
44,7,551.7,3,191.29999999999995,swap,acceptBad
45,7,530.8,3,191.29999999999995,move,improve
46,7,552.0,3,191.29999999999995,swap,acceptBad
47,7,552.0,3,191.29999999999995,2opt,improve
48,7,512.4000000000001,3,191.29999999999995,swap,improve
49,7,512.4000000000001,3,191.29999999999995,2opt,improve
50,7,512.4000000000001,3,191.29999999999995,move,improve
51,7,510.8,3,191.29999999999995,move,improve
52,7,486.5,3,191.29999999999995,move,improve
53,7,479.30000000000007,3,191.29999999999995,swap,improve
54,7,482.4000000000001,3,191.29999999999995,swap,acceptBad
55,7,484.00000000000006,3,191.29999999999995,swap,acceptBad
56,7,483.70000000000016,3,191.29999999999995,2opt,improve
57,7,483.40000000000015,3,191.29999999999995,move,improve
58,7,486.0000000000001,3,191.29999999999995,swap,acceptBad
59,7,486.3000000000001,3,191.29999999999995,swap,acceptBad
60,7,464.7000000000001,3,191.29999999999995,swap,improve
61,7,472.90000000000015,3,191.29999999999995,2opt,acceptBad
62,7,505.40000000000015,3,191.29999999999995,swap,acceptBad
63,7,514.1,3,191.29999999999995,swap,acceptBad
64,7,505.6000000000001,3,191.29999999999995,move,improve
65,7,523.9000000000001,3,191.29999999999995,swap,acceptBad
66,8,563.6,3,191.29999999999995,2opt,acceptBad
67,8,565.3000000000001,3,191.29999999999995,swap,acceptBad
68,8,563.6000000000001,3,191.29999999999995,2opt,improve
69,9,594.6000000000001,3,191.29999999999995,2opt,acceptBad
70,9,630.3,3,191.29999999999995,2opt,acceptBad
71,9,632.5,3,191.29999999999995,swap,acceptBad
72,9,636.2000000000002,3,191.29999999999995,2opt,acceptBad
73,9,631.5000000000001,3,191.29999999999995,2opt,improve
74,9,636.0,3,191.29999999999995,2opt,acceptBad
75,9,628.4000000000001,3,191.29999999999995,move,improve
76,9,623.5000000000001,3,191.29999999999995,swap,improve
77,9,623.5000000000001,3,191.29999999999995,2opt,improve
78,9,586.5,3,191.29999999999995,move,improve
79,9,585.9000000000002,3,191.29999999999995,2opt,improve
80,9,536.9000000000002,3,191.29999999999995,swap,improve
81,9,546.9000000000002,3,191.29999999999995,swap,acceptBad
82,9,544.2000000000002,3,191.29999999999995,move,improve
83,9,596.9000000000001,3,191.29999999999995,swap,acceptBad
84,9,598.0000000000001,3,191.29999999999995,swap,acceptBad
85,9,620.4000000000001,3,191.29999999999995,2opt,acceptBad
86,8,582.4000000000001,3,191.29999999999995,move,improve
87,9,579.6,3,191.29999999999995,2opt,improve
88,9,579.6,3,191.29999999999995,move,improve
89,9,553.9,3,191.29999999999995,move,improve
90,9,569.9000000000001,3,191.29999999999995,swap,acceptBad
91,9,568.9,3,191.29999999999995,swap,improve
92,9,539.0,3,191.29999999999995,move,improve
93,9,561.3000000000001,3,191.29999999999995,2opt,acceptBad
94,9,594.8000000000002,3,191.29999999999995,swap,acceptBad
95,9,594.1000000000001,3,191.29999999999995,move,improve
96,9,592.3000000000002,3,191.29999999999995,swap,improve
97,9,585.7000000000002,3,191.29999999999995,2opt,improve
98,9,590.0000000000002,3,191.29999999999995,2opt,acceptBad
99,9,600.9000000000001,3,191.29999999999995,2opt,acceptBad
100,8,591.8000000000002,3,191.29999999999995,2opt,improve
101,8,587.9000000000002,3,191.29999999999995,swap,improve
102,8,569.2000000000002,3,191.29999999999995,swap,improve
103,8,557.1000000000001,3,191.29999999999995,move,improve
104,8,549.4000000000001,3,191.29999999999995,2opt,improve
105,8,530.4000000000001,3,191.29999999999995,move,improve
106,8,530.4000000000001,3,191.29999999999995,move,improve
107,8,534.0000000000001,3,191.29999999999995,2opt,acceptBad
108,8,530.9000000000001,3,191.29999999999995,move,improve
109,8,543.8000000000001,3,191.29999999999995,2opt,acceptBad
110,8,543.8000000000001,3,191.29999999999995,move,improve
111,8,569.7000000000002,3,191.29999999999995,swap,acceptBad
112,8,576.5000000000001,3,191.29999999999995,swap,acceptBad
113,8,568.3000000000001,3,191.29999999999995,move,improve
114,8,573.6999999999999,3,191.29999999999995,2opt,acceptBad
115,8,546.7,3,191.29999999999995,swap,improve
116,8,546.7,3,191.29999999999995,2opt,improve
117,8,541.3000000000001,3,191.29999999999995,move,improve
118,8,539.6,3,191.29999999999995,move,improve
119,8,520.2,3,191.29999999999995,2opt,improve
120,9,589.5999999999999,3,191.29999999999995,2opt,acceptBad
121,9,591.9,3,191.29999999999995,swap,acceptBad
122,9,605.3,3,191.29999999999995,swap,acceptBad
123,9,605.5,3,191.29999999999995,swap,acceptBad
124,9,574.2,3,191.29999999999995,2opt,improve
125,9,617.5000000000001,3,191.29999999999995,swap,acceptBad
126,9,617.5000000000001,3,191.29999999999995,move,improve
127,9,655.0,3,191.29999999999995,2opt,acceptBad
128,9,660.3000000000001,3,191.29999999999995,2opt,acceptBad
129,9,660.0000000000001,3,191.29999999999995,move,improve
130,9,635.1000000000001,3,191.29999999999995,swap,improve
131,9,633.5000000000001,3,191.29999999999995,move,improve
132,9,634.8000000000001,3,191.29999999999995,2opt,acceptBad
133,9,634.0000000000001,3,191.29999999999995,2opt,improve
134,9,627.2000000000002,3,191.29999999999995,move,improve
135,9,621.5000000000001,3,191.29999999999995,move,improve
136,9,621.1000000000001,3,191.29999999999995,2opt,improve
137,9,610.2000000000002,3,191.29999999999995,2opt,improve
138,9,620.0000000000002,3,191.29999999999995,swap,acceptBad
139,9,620.0000000000002,3,191.29999999999995,move,improve
140,9,620.0000000000002,3,191.29999999999995,2opt,improve
141,9,632.1,3,191.29999999999995,2opt,acceptBad
142,9,585.2,3,191.29999999999995,2opt,improve
143,9,588.6000000000001,3,191.29999999999995,2opt,acceptBad
144,9,557.1,3,191.29999999999995,swap,improve
145,9,564.4,3,191.29999999999995,2opt,acceptBad
146,9,564.0000000000001,3,191.29999999999995,2opt,improve
147,8,553.1,3,191.29999999999995,2opt,improve
148,8,582.4999999999999,3,191.29999999999995,2opt,acceptBad
149,8,609.7999999999998,3,191.29999999999995,swap,acceptBad
150,8,571.8999999999999,3,191.29999999999995,move,improve
151,8,569.8999999999999,3,191.29999999999995,move,improve
152,9,633.9999999999998,3,191.29999999999995,2opt,acceptBad
153,9,609.3999999999999,3,191.29999999999995,swap,improve
154,9,661.1999999999998,3,191.29999999999995,swap,acceptBad
155,9,671.9999999999998,3,191.29999999999995,swap,acceptBad
156,9,677.3000000000002,3,191.29999999999995,2opt,acceptBad
157,9,667.6000000000001,3,191.29999999999995,swap,improve
158,9,663.1000000000001,3,191.29999999999995,move,improve
159,9,621.8000000000002,3,191.29999999999995,2opt,improve
160,9,589.6000000000001,3,191.29999999999995,swap,improve
161,9,588.5000000000001,3,191.29999999999995,move,improve
162,9,577.7000000000002,3,191.29999999999995,move,improve
163,9,570.5000000000002,3,191.29999999999995,swap,improve
164,9,572.8000000000002,3,191.29999999999995,swap,acceptBad
165,10,644.9000000000002,3,191.29999999999995,2opt,acceptBad
166,10,643.9000000000002,3,191.29999999999995,move,improve
167,10,640.2000000000002,3,191.29999999999995,move,improve
168,10,640.2000000000002,3,191.29999999999995,move,improve
169,10,638.3000000000002,3,191.29999999999995,swap,improve
170,10,633.3000000000001,3,191.29999999999995,move,improve
171,10,639.9000000000001,3,191.29999999999995,swap,acceptBad
172,10,640.0000000000001,3,191.29999999999995,2opt,acceptBad
173,10,678.2000000000002,3,191.29999999999995,2opt,acceptBad
174,10,646.2,3,191.29999999999995,swap,improve
175,10,645.7,3,191.29999999999995,move,improve
176,10,684.4000000000002,3,191.29999999999995,2opt,acceptBad
177,10,674.4000000000002,3,191.29999999999995,move,improve
178,10,674.4000000000002,3,191.29999999999995,move,improve
179,10,674.4000000000002,3,191.29999999999995,2opt,improve
180,9,650.0000000000001,3,191.29999999999995,2opt,improve
181,9,692.3000000000002,3,191.29999999999995,swap,acceptBad
182,9,692.3000000000002,3,191.29999999999995,2opt,improve
183,9,698.5999999999999,3,191.29999999999995,2opt,acceptBad
184,9,684.9,3,191.29999999999995,swap,improve
185,9,686.9,3,191.29999999999995,swap,acceptBad
186,9,703.3000000000001,3,191.29999999999995,swap,acceptBad
187,9,701.4,3,191.29999999999995,swap,improve
188,9,701.6999999999999,3,191.29999999999995,swap,acceptBad
189,9,676.2,3,191.29999999999995,2opt,improve
190,9,719.4,3,191.29999999999995,swap,acceptBad
191,9,742.3,3,191.29999999999995,swap,acceptBad
192,9,735.9,3,191.29999999999995,move,improve
193,8,702.3,3,191.29999999999995,2opt,improve
194,8,702.3,3,191.29999999999995,2opt,improve
195,8,657.9,3,191.29999999999995,move,improve
196,8,665.2,3,191.29999999999995,swap,acceptBad
197,8,652.1,3,191.29999999999995,swap,improve
198,8,652.1,3,191.29999999999995,2opt,improve
199,8,652.2,3,191.29999999999995,2opt,acceptBad
200,8,632.0,3,191.29999999999995,swap,improve
201,8,583.7000000000002,3,191.29999999999995,move,improve
202,8,584.7000000000002,3,191.29999999999995,2opt,acceptBad
203,8,584.7000000000002,3,191.29999999999995,2opt,improve
204,8,597.8000000000001,3,191.29999999999995,swap,acceptBad
205,8,597.8000000000001,3,191.29999999999995,swap,improve
206,8,603.0000000000001,3,191.29999999999995,swap,acceptBad
207,8,640.5000000000001,3,191.29999999999995,swap,acceptBad
208,8,598.4000000000001,3,191.29999999999995,swap,improve
209,9,644.8000000000002,3,191.29999999999995,2opt,acceptBad
210,9,656.1000000000001,3,191.29999999999995,2opt,acceptBad
211,9,638.8000000000001,3,191.29999999999995,swap,improve
212,9,629.3000000000002,3,191.29999999999995,2opt,improve
213,9,619.2,3,191.29999999999995,2opt,improve
214,8,598.2,3,191.29999999999995,move,improve
215,8,570.4000000000001,3,191.29999999999995,move,improve
216,8,567.5000000000001,3,191.29999999999995,swap,improve
217,8,571.0000000000002,3,191.29999999999995,swap,acceptBad
218,9,608.9000000000001,3,191.29999999999995,2opt,acceptBad
219,9,583.5000000000001,3,191.29999999999995,swap,improve
220,9,583.5000000000001,3,191.29999999999995,2opt,improve
221,9,595.7000000000002,3,191.29999999999995,swap,acceptBad
222,9,603.9000000000001,3,191.29999999999995,2opt,acceptBad
223,9,625.2000000000002,3,191.29999999999995,swap,acceptBad
224,9,659.0000000000001,3,191.29999999999995,swap,acceptBad
225,9,656.8000000000001,3,191.29999999999995,move,improve
226,9,656.7000000000002,3,191.29999999999995,swap,improve
227,9,679.0000000000002,3,191.29999999999995,swap,acceptBad
228,9,678.6000000000001,3,191.29999999999995,move,improve
229,9,656.0,3,191.29999999999995,2opt,improve
230,9,610.1999999999999,3,191.29999999999995,move,improve
231,9,560.5,3,191.29999999999995,move,improve
232,9,560.5,3,191.29999999999995,2opt,improve
233,9,559.4,3,191.29999999999995,move,improve
234,9,559.4,3,191.29999999999995,move,improve
235,9,563.2000000000002,3,191.29999999999995,2opt,acceptBad
236,9,562.4000000000001,3,191.29999999999995,swap,improve
237,9,557.8000000000002,3,191.29999999999995,swap,improve
238,9,585.5,3,191.29999999999995,2opt,acceptBad
239,9,581.9000000000001,3,191.29999999999995,swap,improve
240,9,572.5000000000002,3,191.29999999999995,2opt,improve
241,9,593.4000000000001,3,191.29999999999995,2opt,acceptBad
242,9,593.4000000000001,3,191.29999999999995,move,improve
243,9,571.5000000000001,3,191.29999999999995,move,improve
244,9,571.4000000000001,3,191.29999999999995,move,improve
245,9,550.7000000000002,3,191.29999999999995,move,improve
246,9,550.7000000000002,3,191.29999999999995,move,improve
247,9,550.7000000000002,3,191.29999999999995,move,improve
248,9,553.8000000000002,3,191.29999999999995,2opt,acceptBad
249,9,558.0000000000002,3,191.29999999999995,2opt,acceptBad
250,9,558.0000000000002,3,191.29999999999995,2opt,improve
251,9,596.8000000000002,3,191.29999999999995,swap,acceptBad
252,9,596.8000000000002,3,191.29999999999995,move,improve
253,9,593.0000000000002,3,191.29999999999995,move,improve
254,9,598.0000000000001,3,191.29999999999995,2opt,acceptBad
255,9,603.6,3,191.29999999999995,swap,acceptBad
256,8,564.6,3,191.29999999999995,move,improve
257,8,564.6,3,191.29999999999995,move,improve
258,8,533.0000000000001,3,191.29999999999995,2opt,improve
259,8,533.4000000000001,3,191.29999999999995,2opt,acceptBad
260,8,529.2000000000002,3,191.29999999999995,swap,improve
261,8,526.8000000000002,3,191.29999999999995,move,improve
262,8,526.8000000000002,3,191.29999999999995,move,improve
263,8,524.5000000000001,3,191.29999999999995,swap,improve
264,8,524.5000000000001,3,191.29999999999995,move,improve
265,9,601.5,3,191.29999999999995,2opt,acceptBad
266,9,596.5,3,191.29999999999995,move,improve
267,9,594.0999999999999,3,191.29999999999995,move,improve
268,9,594.0999999999999,3,191.29999999999995,2opt,improve
269,9,590.3,3,191.29999999999995,move,improve
270,9,593.6999999999999,3,191.29999999999995,swap,acceptBad
271,9,572.7,3,191.29999999999995,2opt,improve
272,9,611.1999999999999,3,191.29999999999995,2opt,acceptBad
273,9,602.1999999999999,3,191.29999999999995,move,improve
274,9,613.9,3,191.29999999999995,swap,acceptBad
275,9,613.9,3,191.29999999999995,move,improve
276,8,573.5,3,191.29999999999995,move,improve
277,8,576.6999999999999,3,191.29999999999995,swap,acceptBad
278,8,652.4,3,191.29999999999995,swap,acceptBad
279,8,619.5999999999999,3,191.29999999999995,move,improve
280,8,571.2,3,191.29999999999995,move,improve
281,8,570.7,3,191.29999999999995,move,improve
282,8,570.7,3,191.29999999999995,2opt,improve
