i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,396.05000000000007,5,396.05000000000007,move,newBest
2,5,384.40000000000003,5,384.40000000000003,swap,newBest
3,5,384.40000000000003,5,384.40000000000003,move,improve
4,5,384.40000000000003,5,384.40000000000003,move,improve
5,5,384.40000000000003,5,384.40000000000003,move,improve
6,5,384.40000000000003,5,384.40000000000003,move,improve
7,5,388.85,5,384.40000000000003,swap,acceptBad
8,6,813.6500000000001,5,384.40000000000003,2opt,acceptBad
9,6,818.45,5,384.40000000000003,swap,acceptBad
10,6,834.3000000000001,5,384.40000000000003,swap,acceptBad
11,6,757.4,5,384.40000000000003,move,improve
12,6,717.45,5,384.40000000000003,move,improve
13,6,725.1000000000001,5,384.40000000000003,2opt,acceptBad
14,6,731.45,5,384.40000000000003,2opt,acceptBad
15,7,1014.7000000000002,5,384.40000000000003,2opt,acceptBad
16,7,901.6,5,384.40000000000003,swap,improve
17,7,901.6,5,384.40000000000003,move,improve
18,7,900.5000000000001,5,384.40000000000003,swap,improve
19,7,854.3,5,384.40000000000003,move,improve
20,7,812.0999999999999,5,384.40000000000003,swap,improve
21,8,1198.5500000000002,5,384.40000000000003,2opt,acceptBad
22,8,1211.65,5,384.40000000000003,2opt,acceptBad
23,8,1137.15,5,384.40000000000003,move,improve
24,8,1140.95,5,384.40000000000003,swap,acceptBad
25,8,1099.1000000000001,5,384.40000000000003,2opt,improve
26,8,1098.15,5,384.40000000000003,2opt,improve
27,8,1165.95,5,384.40000000000003,2opt,acceptBad
28,8,1110.6499999999999,5,384.40000000000003,move,improve
29,8,1116.1000000000001,5,384.40000000000003,swap,acceptBad
30,8,1125.8500000000001,5,384.40000000000003,swap,acceptBad
31,8,1104.95,5,384.40000000000003,swap,improve
32,8,1090.7,5,384.40000000000003,swap,improve
33,8,1059.5,5,384.40000000000003,swap,improve
34,8,1116.4999999999998,5,384.40000000000003,2opt,acceptBad
35,8,1115.1999999999998,5,384.40000000000003,swap,improve
36,8,1082.1,5,384.40000000000003,move,improve
37,8,1089.8999999999999,5,384.40000000000003,swap,acceptBad
38,8,1143.65,5,384.40000000000003,2opt,acceptBad
39,8,1152.25,5,384.40000000000003,swap,acceptBad
40,8,1157.35,5,384.40000000000003,swap,acceptBad
41,8,1084.05,5,384.40000000000003,swap,improve
42,8,1084.05,5,384.40000000000003,move,improve
43,8,989.8499999999997,5,384.40000000000003,2opt,improve
44,8,1146.75,5,384.40000000000003,swap,acceptBad
45,8,1047.75,5,384.40000000000003,move,improve
46,8,901.3499999999999,5,384.40000000000003,swap,improve
47,8,982.3500000000001,5,384.40000000000003,2opt,acceptBad
48,8,936.6999999999999,5,384.40000000000003,swap,improve
49,8,848.3499999999999,5,384.40000000000003,move,improve
50,8,801.6499999999999,5,384.40000000000003,move,improve
51,8,1222.0500000000002,5,384.40000000000003,2opt,acceptBad
52,8,1221.9,5,384.40000000000003,swap,improve
53,8,1205.1000000000001,5,384.40000000000003,swap,improve
54,8,1129.6999999999998,5,384.40000000000003,move,improve
55,8,1133.6499999999999,5,384.40000000000003,swap,acceptBad
56,8,880.6000000000001,5,384.40000000000003,move,improve
57,8,880.6000000000001,5,384.40000000000003,move,improve
58,8,782.75,5,384.40000000000003,move,improve
59,8,782.75,5,384.40000000000003,move,improve
60,8,749.4499999999999,5,384.40000000000003,2opt,improve
61,8,735.25,5,384.40000000000003,2opt,improve
62,8,664.0999999999999,5,384.40000000000003,move,improve
63,8,641.8,5,384.40000000000003,move,improve
64,8,638.8000000000001,5,384.40000000000003,move,improve
65,8,680.1000000000001,5,384.40000000000003,swap,acceptBad
66,8,751.3,5,384.40000000000003,swap,acceptBad
67,8,840.6500000000001,5,384.40000000000003,swap,acceptBad
68,8,838.0999999999999,5,384.40000000000003,move,improve
69,8,813.8499999999999,5,384.40000000000003,2opt,improve
70,8,813.8499999999999,5,384.40000000000003,move,improve
71,8,780.8999999999999,5,384.40000000000003,2opt,improve
72,8,794.6499999999999,5,384.40000000000003,swap,acceptBad
73,8,821.3499999999999,5,384.40000000000003,swap,acceptBad
74,8,761.3499999999999,5,384.40000000000003,move,improve
75,8,761.3499999999999,5,384.40000000000003,2opt,improve
76,8,664.3499999999999,5,384.40000000000003,swap,improve
77,8,664.3499999999999,5,384.40000000000003,2opt,improve
78,8,664.3499999999999,5,384.40000000000003,move,improve
79,8,664.3499999999999,5,384.40000000000003,move,improve
80,8,723.75,5,384.40000000000003,swap,acceptBad
81,8,715.75,5,384.40000000000003,swap,improve
82,8,689.2,5,384.40000000000003,swap,improve
83,8,804.5,5,384.40000000000003,2opt,acceptBad
84,8,796.3000000000001,5,384.40000000000003,move,improve
85,8,1182.9,5,384.40000000000003,2opt,acceptBad
86,8,1174.0,5,384.40000000000003,swap,improve
87,8,1174.0,5,384.40000000000003,2opt,improve
88,8,974.85,5,384.40000000000003,swap,improve
89,8,1037.6499999999999,5,384.40000000000003,swap,acceptBad
90,8,1244.0,5,384.40000000000003,swap,acceptBad
91,8,1049.8999999999999,5,384.40000000000003,2opt,improve
92,8,1084.2999999999997,5,384.40000000000003,2opt,acceptBad
93,8,1087.4,5,384.40000000000003,swap,acceptBad
94,8,1073.6999999999998,5,384.40000000000003,swap,improve
95,8,939.5,5,384.40000000000003,swap,improve
96,8,900.8000000000001,5,384.40000000000003,2opt,improve
97,8,928.3000000000001,5,384.40000000000003,swap,acceptBad
98,8,1146.4,5,384.40000000000003,2opt,acceptBad
99,9,1242.65,5,384.40000000000003,2opt,acceptBad
100,9,1172.0500000000002,5,384.40000000000003,swap,improve
101,9,1223.5500000000002,5,384.40000000000003,swap,acceptBad
102,9,1307.95,5,384.40000000000003,swap,acceptBad
103,9,1293.4,5,384.40000000000003,2opt,improve
104,9,1255.2999999999997,5,384.40000000000003,move,improve
105,9,1259.5999999999997,5,384.40000000000003,swap,acceptBad
106,9,1259.5999999999997,5,384.40000000000003,2opt,improve
107,9,1250.0499999999997,5,384.40000000000003,swap,improve
108,9,1287.1999999999998,5,384.40000000000003,2opt,acceptBad
109,9,1309.6999999999998,5,384.40000000000003,2opt,acceptBad
110,10,1857.9499999999998,5,384.40000000000003,2opt,acceptBad
111,10,1670.1999999999998,5,384.40000000000003,move,improve
112,10,1723.65,5,384.40000000000003,swap,acceptBad
113,10,1692.25,5,384.40000000000003,swap,improve
114,9,1400.55,5,384.40000000000003,move,improve
115,9,1400.55,5,384.40000000000003,2opt,improve
116,9,1400.55,5,384.40000000000003,move,improve
117,9,1226.05,5,384.40000000000003,move,improve
118,9,1226.05,5,384.40000000000003,move,improve
119,9,1228.4499999999998,5,384.40000000000003,swap,acceptBad
120,9,1005.1000000000001,5,384.40000000000003,move,improve
121,9,1020.4,5,384.40000000000003,swap,acceptBad
122,9,1208.5500000000002,5,384.40000000000003,2opt,acceptBad
123,9,1108.0,5,384.40000000000003,move,improve
124,9,1108.0,5,384.40000000000003,move,improve
125,9,1088.1999999999998,5,384.40000000000003,2opt,improve
126,9,1005.25,5,384.40000000000003,swap,improve
127,9,1005.25,5,384.40000000000003,move,improve
128,9,991.75,5,384.40000000000003,2opt,improve
129,9,991.75,5,384.40000000000003,move,improve
130,9,992.05,5,384.40000000000003,2opt,acceptBad
131,9,1119.4,5,384.40000000000003,2opt,acceptBad
132,9,1119.4,5,384.40000000000003,move,improve
133,9,1119.4,5,384.40000000000003,move,improve
134,9,1035.9,5,384.40000000000003,move,improve
135,9,1028.75,5,384.40000000000003,2opt,improve
136,9,1023.8499999999999,5,384.40000000000003,move,improve
137,9,1023.8499999999999,5,384.40000000000003,move,improve
138,9,886.25,5,384.40000000000003,2opt,improve
139,9,886.25,5,384.40000000000003,move,improve
140,9,895.4,5,384.40000000000003,swap,acceptBad
141,9,924.3499999999999,5,384.40000000000003,swap,acceptBad
142,9,949.25,5,384.40000000000003,swap,acceptBad
143,9,962.45,5,384.40000000000003,2opt,acceptBad
144,9,941.0,5,384.40000000000003,swap,improve
145,9,961.7499999999998,5,384.40000000000003,swap,acceptBad
146,9,912.3500000000001,5,384.40000000000003,move,improve
147,9,1255.7,5,384.40000000000003,2opt,acceptBad
148,9,1240.1999999999998,5,384.40000000000003,2opt,improve
149,9,1320.3500000000001,5,384.40000000000003,swap,acceptBad
150,9,1359.1999999999998,5,384.40000000000003,2opt,acceptBad
151,9,1315.6499999999999,5,384.40000000000003,swap,improve
152,9,1469.0500000000002,5,384.40000000000003,2opt,acceptBad
153,9,1546.25,5,384.40000000000003,2opt,acceptBad
154,9,1447.3,5,384.40000000000003,2opt,improve
155,9,1268.15,5,384.40000000000003,move,improve
156,9,1245.2500000000002,5,384.40000000000003,2opt,improve
157,9,1026.2000000000003,5,384.40000000000003,move,improve
158,9,1047.7500000000002,5,384.40000000000003,swap,acceptBad
159,9,1016.0000000000002,5,384.40000000000003,2opt,improve
160,9,1023.8000000000001,5,384.40000000000003,2opt,acceptBad
161,9,995.7000000000003,5,384.40000000000003,move,improve
162,9,995.7000000000003,5,384.40000000000003,2opt,improve
163,9,1006.4000000000001,5,384.40000000000003,swap,acceptBad
164,9,1006.4000000000001,5,384.40000000000003,move,improve
165,9,1101.05,5,384.40000000000003,swap,acceptBad
166,9,1101.05,5,384.40000000000003,move,improve
167,9,1067.2,5,384.40000000000003,move,improve
168,9,1082.5,5,384.40000000000003,swap,acceptBad
