i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1258.9299999999998,3,998.6099999999999,2opt,acceptBad
2,4,1258.9299999999998,3,998.6099999999999,move,improve
3,4,1253.0799999999997,3,998.6099999999999,move,improve
4,5,1503.1199999999997,3,998.6099999999999,2opt,acceptBad
5,5,1470.7599999999998,3,998.6099999999999,swap,improve
6,5,1469.3999999999996,3,998.6099999999999,move,improve
7,6,1732.9,3,998.6099999999999,2opt,acceptBad
8,6,1863.54,3,998.6099999999999,swap,acceptBad
9,6,1884.99,3,998.6099999999999,2opt,acceptBad
10,6,1882.27,3,998.6099999999999,move,improve
11,6,1882.27,3,998.6099999999999,move,improve
12,6,1882.27,3,998.6099999999999,move,improve
13,6,1941.3999999999999,3,998.6099999999999,2opt,acceptBad
14,6,1863.58,3,998.6099999999999,move,improve
15,5,1736.0399999999995,3,998.6099999999999,move,improve
16,5,1747.6499999999994,3,998.6099999999999,swap,acceptBad
17,5,1745.5599999999995,3,998.6099999999999,move,improve
18,5,1732.6499999999996,3,998.6099999999999,move,improve
19,5,1815.7499999999998,3,998.6099999999999,swap,acceptBad
20,5,1812.4799999999998,3,998.6099999999999,2opt,improve
21,5,1733.37,3,998.6099999999999,2opt,improve
22,5,1733.37,3,998.6099999999999,move,improve
23,6,2018.9099999999999,3,998.6099999999999,2opt,acceptBad
24,6,1867.4499999999998,3,998.6099999999999,move,improve
25,6,1857.5900000000001,3,998.6099999999999,move,improve
26,7,2271.2400000000002,3,998.6099999999999,2opt,acceptBad
27,7,2265.4500000000003,3,998.6099999999999,move,improve
28,7,2379.78,3,998.6099999999999,swap,acceptBad
29,7,2407.6800000000003,3,998.6099999999999,2opt,acceptBad
30,7,2373.75,3,998.6099999999999,move,improve
31,7,2505.0599999999995,3,998.6099999999999,2opt,acceptBad
32,7,2240.13,3,998.6099999999999,swap,improve
33,7,2239.24,3,998.6099999999999,swap,improve
34,7,2238.0899999999997,3,998.6099999999999,swap,improve
35,7,2339.41,3,998.6099999999999,swap,acceptBad
36,7,2414.6899999999996,3,998.6099999999999,2opt,acceptBad
37,7,2589.8700000000003,3,998.6099999999999,2opt,acceptBad
38,7,2472.39,3,998.6099999999999,move,improve
39,7,2576.3599999999997,3,998.6099999999999,swap,acceptBad
40,7,2589.629999999999,3,998.6099999999999,2opt,acceptBad
41,7,2662.8900000000003,3,998.6099999999999,2opt,acceptBad
42,7,2717.97,3,998.6099999999999,2opt,acceptBad
43,7,2703.4399999999996,3,998.6099999999999,move,improve
44,7,2699.2699999999995,3,998.6099999999999,2opt,improve
45,7,2801.87,3,998.6099999999999,swap,acceptBad
46,7,2823.3199999999993,3,998.6099999999999,swap,acceptBad
47,7,2806.8299999999995,3,998.6099999999999,move,improve
48,7,2806.8299999999995,3,998.6099999999999,move,improve
49,7,2825.5299999999997,3,998.6099999999999,swap,acceptBad
50,7,2842.74,3,998.6099999999999,swap,acceptBad
51,7,2694.48,3,998.6099999999999,move,improve
52,7,2840.48,3,998.6099999999999,swap,acceptBad
53,7,2743.9700000000003,3,998.6099999999999,swap,improve
54,7,2734.5,3,998.6099999999999,2opt,improve
55,7,2799.79,3,998.6099999999999,swap,acceptBad
56,7,2769.9700000000003,3,998.6099999999999,2opt,improve
57,7,2773.51,3,998.6099999999999,move,acceptBad
58,7,2765.3000000000006,3,998.6099999999999,swap,improve
59,7,2766.01,3,998.6099999999999,2opt,acceptBad
