i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,997.35,3,997.35,move,newBest
2,4,1225.78,3,997.35,2opt,acceptBad
3,4,1224.4299999999998,3,997.35,move,improve
4,5,1448.19,3,997.35,2opt,acceptBad
5,5,1448.19,3,997.35,move,improve
6,5,1448.19,3,997.35,move,improve
7,6,1693.64,3,997.35,2opt,acceptBad
8,6,1693.64,3,997.35,2opt,improve
9,6,1700.39,3,997.35,swap,acceptBad
10,6,1783.67,3,997.35,2opt,acceptBad
11,6,1783.4699999999998,3,997.35,move,improve
12,6,1814.85,3,997.35,2opt,acceptBad
13,6,1771.1100000000001,3,997.35,move,improve
14,6,1906.29,3,997.35,swap,acceptBad
15,6,1906.29,3,997.35,move,improve
16,6,1911.39,3,997.35,2opt,acceptBad
17,6,1906.22,3,997.35,move,improve
18,6,1907.18,3,997.35,swap,acceptBad
19,6,1896.18,3,997.35,move,improve
20,6,1926.7999999999997,3,997.35,2opt,acceptBad
21,6,1977.3799999999999,3,997.35,swap,acceptBad
22,6,2177.2,3,997.35,swap,acceptBad
23,6,2166.02,3,997.35,move,improve
24,6,2166.02,3,997.35,move,improve
25,6,2166.02,3,997.35,move,improve
26,6,2166.02,3,997.35,move,improve
27,6,2166.02,3,997.35,2opt,improve
28,6,2170.37,3,997.35,swap,acceptBad
29,6,2076.15,3,997.35,move,improve
30,6,2091.54,3,997.35,2opt,acceptBad
31,7,2522.8599999999997,3,997.35,2opt,acceptBad
32,7,2615.13,3,997.35,swap,acceptBad
33,7,2761.74,3,997.35,2opt,acceptBad
34,7,2605.5899999999992,3,997.35,move,improve
35,7,2648.4699999999993,3,997.35,2opt,acceptBad
36,7,2696.9399999999996,3,997.35,2opt,acceptBad
37,7,2742.8499999999995,3,997.35,swap,acceptBad
38,7,2690.1200000000003,3,997.35,2opt,improve
39,7,2797.9999999999995,3,997.35,2opt,acceptBad
40,7,2752.37,3,997.35,move,improve
41,7,2774.2499999999995,3,997.35,swap,acceptBad
42,7,2774.2499999999995,3,997.35,2opt,improve
43,7,2774.2499999999995,3,997.35,2opt,improve
44,8,3138.109999999999,3,997.35,2opt,acceptBad
45,8,3105.669999999999,3,997.35,move,improve
46,8,2915.8299999999995,3,997.35,move,improve
47,8,3018.76,3,997.35,2opt,acceptBad
48,8,3051.5600000000004,3,997.35,swap,acceptBad
49,8,2972.95,3,997.35,2opt,improve
50,8,2886.75,3,997.35,move,improve
51,8,2866.6099999999997,3,997.35,2opt,improve
52,8,2809.27,3,997.35,2opt,improve
