i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1212.23,3,998.6099999999999,2opt,acceptBad
2,4,1182.78,3,998.6099999999999,move,improve
3,4,1209.62,3,998.6099999999999,2opt,acceptBad
4,4,1213.94,3,998.6099999999999,swap,acceptBad
5,4,1213.94,3,998.6099999999999,move,improve
6,4,1293.88,3,998.6099999999999,2opt,acceptBad
7,4,1293.88,3,998.6099999999999,move,improve
8,4,1348.72,3,998.6099999999999,swap,acceptBad
9,4,1341.67,3,998.6099999999999,move,improve
10,4,1339.5500000000002,3,998.6099999999999,move,improve
11,4,1346.5400000000004,3,998.6099999999999,swap,acceptBad
12,4,1346.19,3,998.6099999999999,move,improve
13,4,1339.5900000000001,3,998.6099999999999,move,improve
14,5,1665.2900000000002,3,998.6099999999999,2opt,acceptBad
15,5,1665.2900000000002,3,998.6099999999999,move,improve
16,5,1645.7200000000005,3,998.6099999999999,move,improve
17,5,1637.1800000000003,3,998.6099999999999,move,improve
18,6,1892.71,3,998.6099999999999,2opt,acceptBad
19,6,1892.71,3,998.6099999999999,move,improve
20,6,1890.3700000000001,3,998.6099999999999,move,improve
21,6,1890.3700000000001,3,998.6099999999999,move,improve
22,6,1904.4700000000003,3,998.6099999999999,2opt,acceptBad
23,6,1907.7100000000005,3,998.6099999999999,swap,acceptBad
24,6,1907.7100000000005,3,998.6099999999999,move,improve
25,6,1895.0200000000004,3,998.6099999999999,move,improve
26,7,2230.4100000000008,3,998.6099999999999,2opt,acceptBad
27,7,2253.55,3,998.6099999999999,swap,acceptBad
28,7,2240.4700000000003,3,998.6099999999999,move,improve
29,7,2295.3,3,998.6099999999999,2opt,acceptBad
30,7,2292.7000000000003,3,998.6099999999999,move,improve
31,7,2289.7000000000003,3,998.6099999999999,move,improve
32,7,2289.7000000000003,3,998.6099999999999,move,improve
33,7,2246.4900000000002,3,998.6099999999999,move,improve
34,7,2336.16,3,998.6099999999999,2opt,acceptBad
35,7,2260.2000000000003,3,998.6099999999999,move,improve
36,7,2343.12,3,998.6099999999999,swap,acceptBad
37,7,2325.71,3,998.6099999999999,2opt,improve
38,7,2342.0300000000007,3,998.6099999999999,2opt,acceptBad
39,7,2350.4700000000003,3,998.6099999999999,2opt,acceptBad
40,7,2418.1000000000004,3,998.6099999999999,swap,acceptBad
41,7,2424.4400000000005,3,998.6099999999999,2opt,acceptBad
42,7,2421.63,3,998.6099999999999,move,improve
43,7,2403.42,3,998.6099999999999,move,improve
44,7,2466.23,3,998.6099999999999,swap,acceptBad
45,7,2403.39,3,998.6099999999999,move,improve
46,7,2477.46,3,998.6099999999999,2opt,acceptBad
47,7,2465.67,3,998.6099999999999,move,improve
48,7,2525.48,3,998.6099999999999,swap,acceptBad
49,7,2653.46,3,998.6099999999999,swap,acceptBad
50,8,3011.2299999999996,3,998.6099999999999,2opt,acceptBad
51,8,2955.209999999999,3,998.6099999999999,move,improve
52,8,2912.0899999999992,3,998.6099999999999,move,improve
53,8,3016.2399999999993,3,998.6099999999999,swap,acceptBad
54,8,3016.2399999999993,3,998.6099999999999,move,improve
55,8,2995.2999999999997,3,998.6099999999999,move,improve
56,8,2920.69,3,998.6099999999999,move,improve
57,8,2916.59,3,998.6099999999999,swap,improve
58,9,3274.2900000000004,3,998.6099999999999,2opt,acceptBad
59,8,2865.33,3,998.6099999999999,move,improve
60,8,2865.33,3,998.6099999999999,move,improve
61,8,2866.62,3,998.6099999999999,swap,acceptBad
62,9,3254.0599999999995,3,998.6099999999999,2opt,acceptBad
63,9,3249.77,3,998.6099999999999,move,improve
64,10,3635.06,3,998.6099999999999,2opt,acceptBad
65,10,3544.15,3,998.6099999999999,swap,improve
66,10,3609.2899999999995,3,998.6099999999999,swap,acceptBad
67,10,3612.3899999999994,3,998.6099999999999,swap,acceptBad
68,10,3524.609999999999,3,998.6099999999999,move,improve
69,11,4002.859999999999,3,998.6099999999999,2opt,acceptBad
70,11,3972.4699999999993,3,998.6099999999999,swap,improve
71,11,3961.5599999999995,3,998.6099999999999,move,improve
72,11,3966.449999999999,3,998.6099999999999,swap,acceptBad
73,11,3939.739999999999,3,998.6099999999999,move,improve
74,11,3928.4799999999987,3,998.6099999999999,move,improve
75,11,4040.059999999999,3,998.6099999999999,2opt,acceptBad
76,12,4511.699999999999,3,998.6099999999999,2opt,acceptBad
77,12,4412.3099999999995,3,998.6099999999999,swap,improve
78,12,4344.2699999999995,3,998.6099999999999,swap,improve
79,11,3971.2200000000003,3,998.6099999999999,move,improve
80,11,3965.9300000000003,3,998.6099999999999,move,improve
81,11,3924.18,3,998.6099999999999,2opt,improve
