i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,1112.32,7,916.19,2opt,acceptBad
2,8,983.43,7,916.19,move,improve
3,8,988.8299999999996,7,916.19,swap,acceptBad
4,8,1019.2799999999997,7,916.19,2opt,acceptBad
5,8,1019.2799999999997,7,916.19,2opt,improve
6,8,974.1199999999999,7,916.19,move,improve
7,8,932.58,7,916.19,move,improve
8,9,1181.56,7,916.19,2opt,acceptBad
9,9,1166.9999999999998,7,916.19,swap,improve
10,9,1166.9999999999998,7,916.19,2opt,improve
11,9,1266.6899999999996,7,916.19,2opt,acceptBad
12,9,1267.7799999999997,7,916.19,swap,acceptBad
13,9,1264.3999999999999,7,916.19,swap,improve
14,9,1090.3999999999996,7,916.19,move,improve
15,9,1090.3999999999996,7,916.19,2opt,improve
16,9,1090.3999999999996,7,916.19,2opt,improve
17,9,1153.6099999999997,7,916.19,2opt,acceptBad
18,9,1132.4599999999998,7,916.19,2opt,improve
19,9,1067.79,7,916.19,move,improve
20,9,1045.4899999999998,7,916.19,move,improve
21,9,1062.6499999999999,7,916.19,swap,acceptBad
22,9,1065.83,7,916.19,swap,acceptBad
23,9,1065.83,7,916.19,move,improve
24,10,1468.29,7,916.19,2opt,acceptBad
25,10,1277.82,7,916.19,move,improve
26,10,1277.82,7,916.19,2opt,improve
27,10,1316.0099999999998,7,916.19,move,acceptBad
28,10,1309.4899999999998,7,916.19,2opt,improve
29,10,1385.2099999999998,7,916.19,2opt,acceptBad
30,10,1399.3399999999997,7,916.19,swap,acceptBad
31,10,1362.73,7,916.19,move,improve
32,10,1349.4899999999998,7,916.19,2opt,improve
33,11,1472.3499999999997,7,916.19,2opt,acceptBad
34,11,1433.1099999999994,7,916.19,move,improve
35,11,1438.7799999999995,7,916.19,swap,acceptBad
36,11,1641.7199999999998,7,916.19,swap,acceptBad
37,11,1656.2899999999995,7,916.19,2opt,acceptBad
38,11,1499.2699999999998,7,916.19,move,improve
39,11,1517.8399999999995,7,916.19,2opt,acceptBad
40,11,1505.3199999999995,7,916.19,swap,improve
41,12,1788.9699999999993,7,916.19,2opt,acceptBad
42,12,1863.5999999999992,7,916.19,swap,acceptBad
43,12,1721.0599999999997,7,916.19,move,improve
44,12,1721.0599999999997,7,916.19,2opt,improve
45,12,1721.0599999999997,7,916.19,move,improve
46,12,1705.7999999999997,7,916.19,swap,improve
47,12,1859.4799999999996,7,916.19,swap,acceptBad
48,12,1863.7099999999996,7,916.19,2opt,acceptBad
49,12,1706.1199999999994,7,916.19,move,improve
50,12,1586.2699999999995,7,916.19,swap,improve
51,12,1528.3899999999996,7,916.19,swap,improve
52,12,1581.7299999999998,7,916.19,swap,acceptBad
53,12,1627.6699999999998,7,916.19,swap,acceptBad
54,12,1676.49,7,916.19,2opt,acceptBad
55,12,1661.85,7,916.19,move,improve
56,12,1729.5799999999997,7,916.19,swap,acceptBad
57,12,1666.9399999999998,7,916.19,2opt,improve
58,12,1666.9399999999998,7,916.19,move,improve
59,12,1668.54,7,916.19,swap,acceptBad
60,12,1847.3999999999994,7,916.19,swap,acceptBad
61,12,1847.3999999999994,7,916.19,move,improve
62,12,1843.8199999999997,7,916.19,swap,improve
63,12,1888.5699999999997,7,916.19,swap,acceptBad
64,12,1788.3999999999996,7,916.19,2opt,improve
65,12,1788.3999999999996,7,916.19,2opt,improve
66,12,1769.6199999999994,7,916.19,swap,improve
67,12,1732.81,7,916.19,swap,improve
68,12,1714.5,7,916.19,2opt,improve
69,12,1687.9199999999998,7,916.19,2opt,improve
70,12,1736.5999999999997,7,916.19,2opt,acceptBad
71,13,2194.2899999999995,7,916.19,2opt,acceptBad
72,13,2389.54,7,916.19,swap,acceptBad
73,13,2218.1000000000004,7,916.19,move,improve
74,14,2442.63,7,916.19,2opt,acceptBad
75,14,2410.96,7,916.19,swap,improve
76,14,2296.5600000000004,7,916.19,swap,improve
77,14,2322.6899999999996,7,916.19,2opt,acceptBad
78,14,2212.18,7,916.19,move,improve
79,14,2274.1,7,916.19,2opt,acceptBad
80,14,2273.9799999999996,7,916.19,move,improve
81,14,2271.3699999999994,7,916.19,2opt,improve
82,14,2238.329999999999,7,916.19,2opt,improve
83,14,2291.2599999999993,7,916.19,swap,acceptBad
84,14,2291.2599999999993,7,916.19,2opt,improve
85,14,2354.9399999999996,7,916.19,swap,acceptBad
86,14,2367.419999999999,7,916.19,swap,acceptBad
87,14,2373.879999999999,7,916.19,2opt,acceptBad
88,14,2300.819999999999,7,916.19,move,improve
89,14,2300.819999999999,7,916.19,move,improve
90,14,2304.219999999999,7,916.19,swap,acceptBad
91,14,2309.519999999999,7,916.19,swap,acceptBad
92,14,2293.169999999999,7,916.19,swap,improve
93,14,2172.599999999999,7,916.19,move,improve
94,14,2216.8399999999992,7,916.19,swap,acceptBad
95,14,2214.439999999999,7,916.19,swap,improve
96,14,2286.489999999999,7,916.19,swap,acceptBad
97,14,2283.0799999999995,7,916.19,2opt,improve
98,14,2216.7299999999996,7,916.19,move,improve
99,14,2214.989999999999,7,916.19,2opt,improve
100,14,2405.99,7,916.19,2opt,acceptBad
101,14,2404.3899999999994,7,916.19,swap,improve
102,14,2372.2499999999995,7,916.19,2opt,improve
103,14,2385.7899999999995,7,916.19,2opt,acceptBad
104,14,2376.0599999999995,7,916.19,swap,improve
105,14,2301.6599999999994,7,916.19,2opt,improve
106,14,2231.6199999999994,7,916.19,2opt,improve
107,14,2027.1399999999994,7,916.19,move,improve
108,14,2027.1399999999994,7,916.19,2opt,improve
109,15,2555.12,7,916.19,2opt,acceptBad
110,15,2620.6799999999985,7,916.19,2opt,acceptBad
111,15,2596.979999999999,7,916.19,move,improve
112,15,2584.4799999999996,7,916.19,2opt,improve
113,15,2584.4799999999996,7,916.19,move,improve
114,15,2597.3899999999994,7,916.19,swap,acceptBad
115,15,2782.1199999999994,7,916.19,2opt,acceptBad
116,15,2570.0699999999993,7,916.19,2opt,improve
117,15,2664.2399999999993,7,916.19,2opt,acceptBad
118,15,2970.8,7,916.19,2opt,acceptBad
119,15,2821.4899999999993,7,916.19,move,improve
120,15,2821.4899999999993,7,916.19,2opt,improve
121,15,2706.16,7,916.19,swap,improve
122,15,2414.9999999999995,7,916.19,move,improve
123,15,2470.29,7,916.19,2opt,acceptBad
124,15,2429.8499999999995,7,916.19,swap,improve
125,15,2504.0,7,916.19,2opt,acceptBad
126,15,2530.73,7,916.19,swap,acceptBad
127,15,2534.1299999999997,7,916.19,swap,acceptBad
128,15,2772.67,7,916.19,2opt,acceptBad
129,15,2792.86,7,916.19,swap,acceptBad
130,15,2805.0999999999995,7,916.19,swap,acceptBad
131,15,2788.769999999999,7,916.19,swap,improve
132,15,2775.0599999999995,7,916.19,swap,improve
133,15,2763.5899999999992,7,916.19,move,improve
134,15,2872.79,7,916.19,2opt,acceptBad
135,15,2672.54,7,916.19,move,improve
136,15,2965.5199999999995,7,916.19,2opt,acceptBad
137,15,2681.1999999999994,7,916.19,move,improve
138,15,2579.8399999999997,7,916.19,swap,improve
139,15,2529.97,7,916.19,move,improve
140,15,2376.69,7,916.19,move,improve
141,15,2360.7899999999995,7,916.19,2opt,improve
142,15,2360.7899999999995,7,916.19,move,improve
143,15,2368.5200000000004,7,916.19,2opt,acceptBad
144,15,2263.38,7,916.19,move,improve
145,15,2242.8100000000004,7,916.19,move,improve
146,15,2242.8100000000004,7,916.19,move,improve
147,15,2423.95,7,916.19,2opt,acceptBad
148,15,2289.79,7,916.19,2opt,improve
149,15,2308.27,7,916.19,swap,acceptBad
150,15,2280.0699999999997,7,916.19,2opt,improve
151,15,2264.9099999999994,7,916.19,2opt,improve
152,15,2264.9099999999994,7,916.19,2opt,improve
153,15,2187.849999999999,7,916.19,move,improve
154,15,2176.0599999999995,7,916.19,move,improve
155,15,2175.879999999999,7,916.19,move,improve
156,15,2233.4399999999996,7,916.19,2opt,acceptBad
157,15,2222.0699999999993,7,916.19,move,improve
158,15,2247.3399999999992,7,916.19,swap,acceptBad
159,15,2477.3699999999994,7,916.19,2opt,acceptBad
160,15,2624.6099999999997,7,916.19,2opt,acceptBad
161,15,2624.6099999999997,7,916.19,2opt,improve
162,15,2370.0199999999995,7,916.19,move,improve
163,15,2370.0199999999995,7,916.19,move,improve
164,15,2393.24,7,916.19,swap,acceptBad
165,15,2403.0000000000005,7,916.19,swap,acceptBad
166,15,2403.0000000000005,7,916.19,move,improve
167,15,2415.7099999999996,7,916.19,swap,acceptBad
168,15,2329.71,7,916.19,move,improve
169,15,2304.74,7,916.19,2opt,improve
170,15,2365.1699999999996,7,916.19,swap,acceptBad
171,15,2357.3699999999994,7,916.19,swap,improve
172,15,2368.5899999999997,7,916.19,swap,acceptBad
173,15,2640.8999999999996,7,916.19,2opt,acceptBad
174,14,2167.84,7,916.19,move,improve
175,14,2037.6999999999994,7,916.19,2opt,improve
176,14,2046.8999999999999,7,916.19,2opt,acceptBad
177,14,2046.8999999999999,7,916.19,2opt,improve
178,14,2046.8999999999999,7,916.19,move,improve
179,14,2039.1999999999998,7,916.19,swap,improve
180,14,2254.8399999999997,7,916.19,swap,acceptBad
181,14,2137.04,7,916.19,move,improve
182,14,2136.3199999999997,7,916.19,2opt,improve
183,14,2104.539999999999,7,916.19,move,improve
184,15,2441.3899999999994,7,916.19,2opt,acceptBad
185,15,2520.99,7,916.19,2opt,acceptBad
186,15,2533.9599999999996,7,916.19,swap,acceptBad
187,15,2487.32,7,916.19,move,improve
188,15,2487.32,7,916.19,2opt,improve
189,15,2628.95,7,916.19,swap,acceptBad
190,15,2748.749999999999,7,916.19,2opt,acceptBad
191,15,2747.4199999999996,7,916.19,swap,improve
192,16,3131.9799999999996,7,916.19,2opt,acceptBad
193,16,3223.42,7,916.19,swap,acceptBad
194,16,3223.42,7,916.19,move,improve
195,16,3078.9599999999996,7,916.19,move,improve
196,16,2934.5200000000004,7,916.19,move,improve
197,16,2754.11,7,916.19,move,improve
198,16,2772.49,7,916.19,swap,acceptBad
199,16,2635.83,7,916.19,2opt,improve
200,16,2757.79,7,916.19,2opt,acceptBad
201,16,2753.5,7,916.19,swap,improve
202,16,2757.92,7,916.19,swap,acceptBad
203,16,2786.7400000000007,7,916.19,swap,acceptBad
204,16,2786.7400000000007,7,916.19,move,improve
205,16,2765.8299999999995,7,916.19,2opt,improve
206,16,2785.3999999999996,7,916.19,2opt,acceptBad
207,16,2791.9500000000003,7,916.19,swap,acceptBad
208,16,2792.3099999999995,7,916.19,2opt,acceptBad
209,16,2773.37,7,916.19,2opt,improve
210,16,2605.3,7,916.19,2opt,improve
211,16,2559.6999999999994,7,916.19,2opt,improve
212,16,2559.7,7,916.19,swap,acceptBad
213,17,3052.69,7,916.19,2opt,acceptBad
214,17,3439.209999999999,7,916.19,2opt,acceptBad
215,17,3567.5999999999995,7,916.19,2opt,acceptBad
216,17,3589.06,7,916.19,swap,acceptBad
217,17,3604.58,7,916.19,2opt,acceptBad
218,17,3632.5699999999997,7,916.19,swap,acceptBad
219,17,3585.3799999999983,7,916.19,swap,improve
220,17,3585.3799999999983,7,916.19,2opt,improve
221,17,3492.24,7,916.19,swap,improve
222,17,3413.09,7,916.19,swap,improve
223,17,2990.16,7,916.19,move,improve
224,17,2930.87,7,916.19,swap,improve
225,17,2524.5600000000004,7,916.19,move,improve
226,17,2440.1000000000004,7,916.19,move,improve
227,17,2440.1000000000004,7,916.19,move,improve
228,17,2440.1000000000004,7,916.19,move,improve
229,17,2440.1000000000004,7,916.19,move,improve
230,17,2843.2599999999998,7,916.19,2opt,acceptBad
231,17,2714.7099999999996,7,916.19,move,improve
232,17,2789.2599999999993,7,916.19,swap,acceptBad
233,17,2789.2599999999993,7,916.19,move,improve
234,17,2898.22,7,916.19,swap,acceptBad
235,17,2942.2999999999997,7,916.19,swap,acceptBad
236,17,2942.2999999999997,7,916.19,move,improve
237,17,2931.2,7,916.19,swap,improve
238,17,2735.7699999999995,7,916.19,swap,improve
239,17,2682.7299999999996,7,916.19,move,improve
240,17,2717.2199999999993,7,916.19,swap,acceptBad
241,17,2623.379999999999,7,916.19,move,improve
242,17,2623.379999999999,7,916.19,move,improve
243,17,2626.31,7,916.19,swap,acceptBad
244,17,2661.2399999999993,7,916.19,swap,acceptBad
245,17,2733.6099999999997,7,916.19,swap,acceptBad
246,17,2714.4299999999994,7,916.19,2opt,improve
247,17,2714.4299999999994,7,916.19,move,improve
248,17,2714.4299999999994,7,916.19,move,improve
249,17,2746.9,7,916.19,swap,acceptBad
250,17,3087.090000000001,7,916.19,2opt,acceptBad
251,17,3087.090000000001,7,916.19,move,improve
252,17,3220.42,7,916.19,2opt,acceptBad
253,17,3107.1099999999997,7,916.19,move,improve
254,17,3050.5499999999997,7,916.19,swap,improve
255,17,3107.92,7,916.19,swap,acceptBad
256,17,3061.6499999999996,7,916.19,swap,improve
257,17,3469.3000000000006,7,916.19,2opt,acceptBad
258,17,3471.0900000000006,7,916.19,swap,acceptBad
259,17,3252.81,7,916.19,2opt,improve
260,17,3025.79,7,916.19,swap,improve
261,17,3025.79,7,916.19,move,improve
262,17,3253.7599999999993,7,916.19,swap,acceptBad
263,17,3112.3999999999996,7,916.19,move,improve
264,17,3121.9399999999996,7,916.19,swap,acceptBad
265,17,3107.7499999999995,7,916.19,move,improve
266,17,3120.8499999999995,7,916.19,2opt,acceptBad
267,17,3120.8499999999995,7,916.19,move,improve
268,17,3342.33,7,916.19,swap,acceptBad
269,17,3070.41,7,916.19,move,improve
270,17,3127.67,7,916.19,2opt,acceptBad
271,17,3118.76,7,916.19,swap,improve
272,17,3083.13,7,916.19,move,improve
273,17,3057.45,7,916.19,swap,improve
274,17,3012.2099999999996,7,916.19,swap,improve
275,17,2978.4700000000003,7,916.19,2opt,improve
276,17,2989.7500000000005,7,916.19,swap,acceptBad
277,17,2927.09,7,916.19,move,improve
278,18,3559.37,7,916.19,2opt,acceptBad
279,18,3559.37,7,916.19,move,improve
280,18,3424.860000000001,7,916.19,move,improve
281,19,4030.81,7,916.19,2opt,acceptBad
282,19,3937.5700000000006,7,916.19,move,improve
283,19,3937.5700000000006,7,916.19,move,improve
284,19,3707.9799999999996,7,916.19,2opt,improve
285,19,3707.9799999999996,7,916.19,2opt,improve
286,19,4043.91,7,916.19,swap,acceptBad
287,19,4051.42,7,916.19,swap,acceptBad
288,19,3646.5499999999993,7,916.19,move,improve
289,19,3715.9299999999994,7,916.19,2opt,acceptBad
290,19,3354.4599999999996,7,916.19,move,improve
291,19,3631.8599999999988,7,916.19,swap,acceptBad
292,19,3684.5399999999986,7,916.19,swap,acceptBad
293,19,3649.7099999999996,7,916.19,swap,improve
294,19,3438.9699999999993,7,916.19,move,improve
295,19,3533.8499999999995,7,916.19,swap,acceptBad
296,19,3533.8499999999995,7,916.19,2opt,improve
297,19,3533.8499999999995,7,916.19,move,improve
298,19,3559.16,7,916.19,2opt,acceptBad
299,19,3705.3599999999997,7,916.19,swap,acceptBad
300,19,3592.01,7,916.19,2opt,improve
301,19,3604.0800000000017,7,916.19,2opt,acceptBad
302,18,3258.180000000001,7,916.19,move,improve
303,18,3390.140000000001,7,916.19,swap,acceptBad
304,18,3390.140000000001,7,916.19,move,improve
305,18,3211.1099999999997,7,916.19,move,improve
306,18,3269.79,7,916.19,2opt,acceptBad
307,18,3357.6699999999996,7,916.19,swap,acceptBad
308,18,3210.9299999999994,7,916.19,move,improve
309,18,3174.7699999999995,7,916.19,swap,improve
310,18,3253.63,7,916.19,swap,acceptBad
311,18,3250.12,7,916.19,swap,improve
312,18,3492.9400000000005,7,916.19,swap,acceptBad
313,18,3814.340000000001,7,916.19,2opt,acceptBad
314,18,3650.620000000001,7,916.19,swap,improve
315,18,3458.2,7,916.19,move,improve
316,18,3574.1000000000004,7,916.19,swap,acceptBad
317,18,3576.5000000000005,7,916.19,swap,acceptBad
318,18,3455.8600000000006,7,916.19,swap,improve
319,18,3520.420000000001,7,916.19,swap,acceptBad
320,18,3504.160000000001,7,916.19,2opt,improve
321,18,3653.2,7,916.19,2opt,acceptBad
322,18,3502.099999999999,7,916.19,move,improve
323,18,3496.999999999999,7,916.19,move,improve
324,18,3528.939999999999,7,916.19,swap,acceptBad
325,18,3581.0199999999995,7,916.19,swap,acceptBad
326,18,3754.0899999999997,7,916.19,swap,acceptBad
327,18,3560.0499999999993,7,916.19,move,improve
328,18,3533.3599999999988,7,916.19,swap,improve
329,18,3409.4399999999996,7,916.19,move,improve
330,18,3341.7799999999997,7,916.19,move,improve
331,18,3294.6899999999996,7,916.19,move,improve
332,18,3772.1199999999985,7,916.19,2opt,acceptBad
333,18,3745.809999999999,7,916.19,move,improve
334,18,3982.449999999998,7,916.19,2opt,acceptBad
335,18,3703.199999999999,7,916.19,2opt,improve
336,18,3721.2199999999993,7,916.19,swap,acceptBad
337,19,4271.819999999999,7,916.19,2opt,acceptBad
338,19,4218.889999999999,7,916.19,swap,improve
339,19,4221.649999999999,7,916.19,swap,acceptBad
340,19,4196.869999999999,7,916.19,move,improve
341,19,4046.9499999999985,7,916.19,2opt,improve
342,19,4046.9499999999985,7,916.19,move,improve
343,19,3611.7699999999995,7,916.19,move,improve
344,19,3769.759999999999,7,916.19,swap,acceptBad
345,19,3762.7299999999987,7,916.19,2opt,improve
346,19,3937.919999999999,7,916.19,2opt,acceptBad
347,19,3925.569999999999,7,916.19,swap,improve
348,19,4058.25,7,916.19,2opt,acceptBad
349,19,4398.18,7,916.19,2opt,acceptBad
350,19,4360.840000000001,7,916.19,2opt,improve
351,19,4222.51,7,916.19,move,improve
352,19,4222.51,7,916.19,move,improve
353,19,4138.07,7,916.19,move,improve
354,19,4138.07,7,916.19,move,improve
355,19,4138.659999999999,7,916.19,2opt,acceptBad
356,19,4121.859999999999,7,916.19,move,improve
357,19,4060.319999999999,7,916.19,2opt,improve
358,19,3819.7799999999993,7,916.19,move,improve
359,19,3802.5199999999995,7,916.19,2opt,improve
360,19,3651.1400000000003,7,916.19,move,improve
