i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,916.19,7,916.19,2opt,improve
2,7,879.13,7,879.13,move,newBest
3,8,1141.6899999999998,7,879.13,2opt,acceptBad
4,8,1157.9299999999998,7,879.13,swap,acceptBad
5,9,1377.69,7,879.13,2opt,acceptBad
6,9,1377.9699999999998,7,879.13,swap,acceptBad
7,9,1291.85,7,879.13,move,improve
8,9,1295.4399999999998,7,879.13,swap,acceptBad
9,9,1305.4899999999998,7,879.13,swap,acceptBad
10,9,1306.6299999999999,7,879.13,swap,acceptBad
11,9,1214.3600000000001,7,879.13,move,improve
12,9,1214.3600000000001,7,879.13,move,improve
13,9,1200.0299999999997,7,879.13,move,improve
14,9,1297.3999999999999,7,879.13,swap,acceptBad
15,9,1135.3799999999999,7,879.13,move,improve
16,9,1126.8600000000001,7,879.13,2opt,improve
17,9,1113.6599999999999,7,879.13,move,improve
18,9,1120.09,7,879.13,swap,acceptBad
19,9,1094.88,7,879.13,move,improve
20,9,1094.88,7,879.13,2opt,improve
21,9,1094.88,7,879.13,move,improve
22,9,1127.8899999999999,7,879.13,2opt,acceptBad
23,9,1070.82,7,879.13,move,improve
24,9,1073.0299999999997,7,879.13,swap,acceptBad
25,10,1225.4699999999998,7,879.13,2opt,acceptBad
26,10,1313.8899999999999,7,879.13,2opt,acceptBad
27,10,1266.9099999999999,7,879.13,move,improve
28,10,1171.71,7,879.13,2opt,improve
29,10,1173.79,7,879.13,swap,acceptBad
30,10,1173.79,7,879.13,move,improve
31,10,1166.5700000000002,7,879.13,move,improve
32,10,1144.3999999999999,7,879.13,move,improve
33,10,1144.3999999999999,7,879.13,2opt,improve
34,10,1144.3999999999999,7,879.13,move,improve
35,10,1136.3899999999999,7,879.13,move,improve
36,10,1112.9399999999996,7,879.13,move,improve
37,11,1482.4299999999998,7,879.13,2opt,acceptBad
38,11,1432.1799999999998,7,879.13,2opt,improve
39,11,1432.1799999999998,7,879.13,move,improve
40,11,1497.6799999999998,7,879.13,swap,acceptBad
41,11,1559.81,7,879.13,2opt,acceptBad
42,11,1479.3999999999999,7,879.13,2opt,improve
43,11,1378.6099999999997,7,879.13,2opt,improve
44,11,1488.1799999999994,7,879.13,2opt,acceptBad
45,11,1476.3299999999995,7,879.13,2opt,improve
46,11,1622.8499999999995,7,879.13,2opt,acceptBad
47,11,1627.9299999999994,7,879.13,swap,acceptBad
48,11,1598.9499999999996,7,879.13,2opt,improve
49,11,1608.239999999999,7,879.13,swap,acceptBad
50,11,1626.0099999999993,7,879.13,2opt,acceptBad
51,11,1642.5499999999993,7,879.13,swap,acceptBad
52,11,1539.9299999999992,7,879.13,swap,improve
53,11,1502.8799999999992,7,879.13,swap,improve
54,11,1494.3999999999992,7,879.13,move,improve
55,11,1519.6499999999992,7,879.13,swap,acceptBad
56,12,1812.6999999999994,7,879.13,2opt,acceptBad
57,12,1848.3599999999992,7,879.13,swap,acceptBad
58,12,1775.1299999999994,7,879.13,move,improve
59,12,1699.7099999999994,7,879.13,swap,improve
60,12,1699.7099999999994,7,879.13,2opt,improve
61,12,1746.8699999999994,7,879.13,swap,acceptBad
62,12,1747.9299999999992,7,879.13,swap,acceptBad
63,12,1784.5899999999992,7,879.13,2opt,acceptBad
64,12,1784.5899999999992,7,879.13,move,improve
65,12,1784.5899999999992,7,879.13,move,improve
66,12,1784.5899999999992,7,879.13,2opt,improve
67,12,1785.2999999999995,7,879.13,swap,acceptBad
68,12,1824.2599999999993,7,879.13,2opt,acceptBad
69,12,1824.2599999999993,7,879.13,move,improve
70,12,1838.8199999999995,7,879.13,swap,acceptBad
71,12,1820.1199999999994,7,879.13,move,improve
72,12,1811.5799999999995,7,879.13,swap,improve
73,12,1811.5799999999995,7,879.13,move,improve
74,12,1811.5799999999995,7,879.13,2opt,improve
75,12,1894.7999999999995,7,879.13,2opt,acceptBad
