i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,846.5299999999997,7,846.5299999999997,move,newBest
2,7,846.5299999999997,7,846.5299999999997,2opt,improve
3,7,756.4499999999997,7,756.4499999999997,move,newBest
4,7,755.3299999999998,7,755.3299999999998,move,newBest
5,7,754.1699999999997,7,754.1699999999997,swap,newBest
6,7,754.1699999999997,7,754.1699999999997,2opt,improve
7,7,754.1699999999997,7,754.1699999999997,2opt,improve
8,7,754.6299999999997,7,754.1699999999997,swap,acceptBad
9,7,768.1999999999997,7,754.1699999999997,swap,acceptBad
10,7,768.1999999999997,7,754.1699999999997,move,improve
11,7,764.0599999999997,7,754.1699999999997,move,improve
12,7,749.3499999999997,7,749.3499999999997,swap,newBest
13,8,1124.7599999999998,7,749.3499999999997,2opt,acceptBad
14,8,1112.2999999999997,7,749.3499999999997,move,improve
15,8,1015.8999999999999,7,749.3499999999997,2opt,improve
16,8,972.6599999999996,7,749.3499999999997,move,improve
17,9,1047.8999999999996,7,749.3499999999997,2opt,acceptBad
18,9,1011.7699999999998,7,749.3499999999997,move,improve
19,9,1010.9399999999998,7,749.3499999999997,move,improve
20,9,1017.9099999999997,7,749.3499999999997,swap,acceptBad
21,9,1025.2999999999997,7,749.3499999999997,swap,acceptBad
22,9,1010.2099999999999,7,749.3499999999997,swap,improve
23,9,1027.95,7,749.3499999999997,2opt,acceptBad
24,9,1015.4200000000001,7,749.3499999999997,move,improve
25,10,1317.33,7,749.3499999999997,2opt,acceptBad
26,10,1325.59,7,749.3499999999997,swap,acceptBad
27,10,1326.9099999999999,7,749.3499999999997,swap,acceptBad
28,10,1329.22,7,749.3499999999997,swap,acceptBad
29,10,1329.22,7,749.3499999999997,move,improve
30,10,1276.98,7,749.3499999999997,swap,improve
31,11,1544.9299999999998,7,749.3499999999997,2opt,acceptBad
32,11,1541.8499999999997,7,749.3499999999997,swap,improve
33,11,1541.8499999999997,7,749.3499999999997,2opt,improve
34,11,1651.52,7,749.3499999999997,swap,acceptBad
35,11,1563.16,7,749.3499999999997,move,improve
36,12,1793.0300000000002,7,749.3499999999997,2opt,acceptBad
37,12,1895.15,7,749.3499999999997,swap,acceptBad
38,12,1915.4099999999999,7,749.3499999999997,2opt,acceptBad
39,12,1918.91,7,749.3499999999997,2opt,acceptBad
40,12,1937.5,7,749.3499999999997,swap,acceptBad
41,12,1954.0,7,749.3499999999997,swap,acceptBad
