i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,302.16,2,290.52,swap,acceptBad
2,2,311.84,2,290.52,2opt,acceptBad
3,3,865.1999999999998,2,290.52,2opt,acceptBad
4,3,896.3999999999999,2,290.52,swap,acceptBad
5,3,924.28,2,290.52,swap,acceptBad
6,3,865.1599999999999,2,290.52,move,improve
7,3,831.3599999999997,2,290.52,move,improve
8,3,663.5999999999999,2,290.52,swap,improve
9,3,657.0,2,290.52,2opt,improve
10,3,658.9200000000001,2,290.52,swap,acceptBad
11,4,884.8800000000001,2,290.52,2opt,acceptBad
12,4,620.3600000000001,2,290.52,move,improve
13,4,610.8000000000002,2,290.52,2opt,improve
14,4,617.6400000000001,2,290.52,2opt,acceptBad
15,4,629.3600000000001,2,290.52,swap,acceptBad
16,4,629.72,2,290.52,2opt,acceptBad
17,4,634.6400000000001,2,290.52,swap,acceptBad
18,4,634.6400000000001,2,290.52,move,improve
19,4,647.1200000000001,2,290.52,2opt,acceptBad
20,5,2050.16,2,290.52,2opt,acceptBad
21,5,2045.4399999999998,2,290.52,move,improve
22,5,1828.0,2,290.52,move,improve
23,5,1827.48,2,290.52,2opt,improve
24,5,1826.4,2,290.52,swap,improve
25,5,1568.5600000000002,2,290.52,move,improve
26,5,1600.2400000000002,2,290.52,swap,acceptBad
27,5,837.6400000000001,2,290.52,move,improve
28,5,786.2,2,290.52,move,improve
29,5,771.52,2,290.52,move,improve
30,5,739.36,2,290.52,swap,improve
31,6,1493.5200000000002,2,290.52,2opt,acceptBad
32,6,1387.68,2,290.52,swap,improve
33,7,1970.3600000000004,2,290.52,2opt,acceptBad
34,7,1683.3600000000004,2,290.52,move,improve
35,7,1430.1200000000001,2,290.52,swap,improve
36,7,1946.3200000000004,2,290.52,2opt,acceptBad
37,7,1867.6000000000001,2,290.52,swap,improve
38,7,1825.76,2,290.52,swap,improve
39,8,2539.3799999999997,2,290.52,2opt,acceptBad
40,8,2536.2599999999998,2,290.52,2opt,improve
41,8,2252.8999999999996,2,290.52,move,improve
42,8,2883.9800000000005,2,290.52,2opt,acceptBad
43,8,2947.42,2,290.52,2opt,acceptBad
44,7,2165.12,2,290.52,move,improve
45,7,2333.96,2,290.52,swap,acceptBad
46,6,1011.8000000000001,2,290.52,move,improve
47,7,2706.3999999999996,2,290.52,2opt,acceptBad
48,7,2709.2,2,290.52,swap,acceptBad
49,7,2709.2,2,290.52,2opt,improve
50,6,2168.14,2,290.52,move,improve
51,6,2168.14,2,290.52,2opt,improve
52,6,2162.46,2,290.52,2opt,improve
53,6,2250.4599999999996,2,290.52,2opt,acceptBad
54,6,2250.4599999999996,2,290.52,move,improve
55,6,2796.4999999999995,2,290.52,swap,acceptBad
56,7,3994.3199999999997,2,290.52,2opt,acceptBad
57,7,2593.1199999999994,2,290.52,move,improve
58,7,2357.3599999999997,2,290.52,move,improve
59,7,2215.2,2,290.52,move,improve
60,7,2389.0,2,290.52,2opt,acceptBad
61,7,2050.04,2,290.52,move,improve
62,7,1878.5600000000002,2,290.52,move,improve
63,7,2618.16,2,290.52,move,acceptBad
64,7,2679.44,2,290.52,swap,acceptBad
65,7,2682.96,2,290.52,swap,acceptBad
66,7,2601.6800000000003,2,290.52,move,improve
67,7,2601.6800000000003,2,290.52,move,improve
68,7,3980.92,2,290.52,swap,acceptBad
69,7,2756.3199999999997,2,290.52,move,improve
70,7,2756.3199999999997,2,290.52,move,improve
71,7,2670.7999999999993,2,290.52,2opt,improve
72,7,2517.3599999999997,2,290.52,2opt,improve
73,7,4355.5599999999995,2,290.52,2opt,acceptBad
74,7,4367.4,2,290.52,swap,acceptBad
75,7,3309.7999999999997,2,290.52,move,improve
76,7,3056.2,2,290.52,move,improve
77,7,3003.72,2,290.52,swap,improve
78,7,2837.3999999999996,2,290.52,move,improve
79,7,2994.3200000000006,2,290.52,swap,acceptBad
80,7,3024.040000000001,2,290.52,swap,acceptBad
81,7,3100.12,2,290.52,2opt,acceptBad
82,7,2923.7200000000003,2,290.52,move,improve
83,7,2596.3199999999997,2,290.52,move,improve
84,7,2462.6800000000003,2,290.52,2opt,improve
85,7,2263.48,2,290.52,move,improve
86,7,2201.92,2,290.52,2opt,improve
87,7,2348.0,2,290.52,swap,acceptBad
88,7,2298.0399999999995,2,290.52,2opt,improve
89,7,1708.44,2,290.52,move,improve
90,7,1708.44,2,290.52,move,improve
91,7,1811.4800000000005,2,290.52,2opt,acceptBad
92,7,1646.28,2,290.52,swap,improve
93,7,2632.0,2,290.52,2opt,acceptBad
94,7,2490.5600000000004,2,290.52,swap,improve
95,7,2485.24,2,290.52,2opt,improve
96,7,2113.48,2,290.52,move,improve
97,7,2100.72,2,290.52,2opt,improve
98,7,2251.2,2,290.52,swap,acceptBad
99,7,2412.64,2,290.52,swap,acceptBad
100,7,1858.5200000000002,2,290.52,move,improve
101,7,1850.3600000000004,2,290.52,move,improve
102,7,1842.2800000000007,2,290.52,move,improve
103,7,1011.6400000000002,2,290.52,move,improve
104,7,1011.6400000000002,2,290.52,move,improve
105,7,1019.5200000000002,2,290.52,2opt,acceptBad
106,7,2707.1999999999994,2,290.52,2opt,acceptBad
107,7,2702.68,2,290.52,2opt,improve
108,7,2641.84,2,290.52,2opt,improve
109,7,2437.8,2,290.52,move,improve
110,7,2426.96,2,290.52,2opt,improve
111,7,3964.8400000000006,2,290.52,swap,acceptBad
112,7,3700.9600000000005,2,290.52,2opt,improve
113,7,3685.2000000000003,2,290.52,swap,improve
114,7,3685.2000000000003,2,290.52,move,improve
115,7,3308.16,2,290.52,swap,improve
116,8,3965.34,2,290.52,2opt,acceptBad
117,8,4358.0,2,290.52,swap,acceptBad
118,8,4353.52,2,290.52,swap,improve
119,9,5334.08,2,290.52,2opt,acceptBad
120,9,5584.119999999999,2,290.52,swap,acceptBad
121,9,6997.119999999999,2,290.52,2opt,acceptBad
122,9,5539.5199999999995,2,290.52,swap,improve
123,9,4489.959999999998,2,290.52,move,improve
124,9,4490.6,2,290.52,2opt,acceptBad
125,9,4481.6,2,290.52,2opt,improve
126,9,5006.88,2,290.52,swap,acceptBad
127,9,5175.320000000001,2,290.52,2opt,acceptBad
128,9,5178.72,2,290.52,2opt,acceptBad
129,9,5181.96,2,290.52,2opt,acceptBad
130,9,4407.400000000001,2,290.52,2opt,improve
131,9,4867.880000000001,2,290.52,2opt,acceptBad
132,9,4770.760000000001,2,290.52,move,improve
133,9,4595.28,2,290.52,move,improve
134,9,4595.28,2,290.52,move,improve
135,9,4595.28,2,290.52,move,improve
136,9,4517.4000000000015,2,290.52,2opt,improve
137,9,4048.8400000000015,2,290.52,move,improve
138,9,3977.720000000001,2,290.52,swap,improve
139,9,4821.52,2,290.52,swap,acceptBad
140,8,3364.64,2,290.52,2opt,improve
141,8,2626.08,2,290.52,swap,improve
142,8,3362.96,2,290.52,swap,acceptBad
143,8,3338.44,2,290.52,swap,improve
144,8,3644.34,2,290.52,2opt,acceptBad
145,8,3423.9000000000005,2,290.52,swap,improve
146,9,6042.839999999999,2,290.52,2opt,acceptBad
147,9,6060.479999999998,2,290.52,swap,acceptBad
148,9,5868.719999999999,2,290.52,move,improve
149,9,5868.719999999999,2,290.52,move,improve
150,9,5871.4800000000005,2,290.52,2opt,acceptBad
151,8,3464.3000000000006,2,290.52,2opt,improve
152,8,3299.2200000000003,2,290.52,move,improve
153,8,2737.7,2,290.52,2opt,improve
154,8,3711.440000000001,2,290.52,2opt,acceptBad
155,8,3001.56,2,290.52,move,improve
156,8,2513.879999999999,2,290.52,2opt,improve
157,8,2681.6399999999994,2,290.52,swap,acceptBad
158,8,3698.8999999999996,2,290.52,swap,acceptBad
159,8,3987.120000000001,2,290.52,swap,acceptBad
160,8,4027.16,2,290.52,swap,acceptBad
161,8,4048.8199999999993,2,290.52,swap,acceptBad
162,8,3268.5399999999995,2,290.52,move,improve
163,8,3268.5399999999995,2,290.52,move,improve
164,7,2028.84,2,290.52,2opt,improve
165,7,2050.24,2,290.52,swap,acceptBad
166,7,2179.2800000000007,2,290.52,swap,acceptBad
167,7,3769.2000000000003,2,290.52,swap,acceptBad
168,7,3168.68,2,290.52,move,improve
169,7,3827.32,2,290.52,2opt,acceptBad
170,7,2607.7200000000003,2,290.52,move,improve
171,7,2511.1600000000003,2,290.52,move,improve
172,7,2432.08,2,290.52,move,improve
173,7,2261.8,2,290.52,move,improve
174,7,2074.8800000000006,2,290.52,move,improve
175,8,4633.6,2,290.52,2opt,acceptBad
