i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,297.20000000000005,2,290.52,2opt,acceptBad
2,3,321.5200000000001,2,290.52,2opt,acceptBad
3,3,343.28000000000014,2,290.52,2opt,acceptBad
4,4,640.6000000000001,2,290.52,2opt,acceptBad
5,4,638.36,2,290.52,move,improve
6,4,630.0,2,290.52,swap,improve
7,4,637.88,2,290.52,swap,acceptBad
8,4,634.96,2,290.52,move,improve
9,4,633.9000000000001,2,290.52,2opt,improve
10,4,570.0400000000003,2,290.52,move,improve
11,4,596.8800000000001,2,290.52,swap,acceptBad
12,4,596.8800000000001,2,290.52,2opt,improve
13,4,1055.48,2,290.52,2opt,acceptBad
14,4,1184.78,2,290.52,swap,acceptBad
15,5,1936.64,2,290.52,2opt,acceptBad
16,5,1664.8400000000001,2,290.52,swap,improve
17,5,1674.0800000000002,2,290.52,swap,acceptBad
18,5,1675.5200000000004,2,290.52,2opt,acceptBad
19,5,1674.2000000000005,2,290.52,swap,improve
20,5,1456.7599999999998,2,290.52,move,improve
21,5,1443.1599999999999,2,290.52,move,improve
22,5,1443.1599999999999,2,290.52,move,improve
23,5,1443.1599999999999,2,290.52,move,improve
24,5,1277.7199999999998,2,290.52,move,improve
25,6,1513.6400000000003,2,290.52,2opt,acceptBad
26,6,1521.4,2,290.52,swap,acceptBad
27,6,1440.14,2,290.52,move,improve
28,6,1435.1000000000001,2,290.52,move,improve
29,6,1158.1800000000003,2,290.52,move,improve
30,6,1744.1000000000001,2,290.52,2opt,acceptBad
31,6,1736.7800000000002,2,290.52,2opt,improve
32,6,1736.7800000000002,2,290.52,move,improve
33,6,1744.7400000000002,2,290.52,swap,acceptBad
34,6,1768.2600000000002,2,290.52,swap,acceptBad
35,6,1811.5400000000002,2,290.52,swap,acceptBad
36,6,1272.94,2,290.52,swap,improve
37,6,1392.7399999999998,2,290.52,2opt,acceptBad
38,6,1392.7399999999998,2,290.52,move,improve
39,6,1306.3600000000001,2,290.52,swap,improve
40,6,1306.3600000000001,2,290.52,2opt,improve
41,6,1556.6600000000003,2,290.52,swap,acceptBad
42,6,1510.0600000000004,2,290.52,move,improve
43,6,1331.5800000000002,2,290.52,move,improve
44,6,1331.5800000000002,2,290.52,move,improve
45,6,1316.58,2,290.52,move,improve
46,6,1262.9599999999998,2,290.52,swap,improve
47,6,1262.9599999999998,2,290.52,move,improve
48,6,1426.98,2,290.52,2opt,acceptBad
49,6,1262.9599999999998,2,290.52,2opt,improve
50,6,1274.7199999999998,2,290.52,2opt,acceptBad
51,6,1195.2799999999997,2,290.52,move,improve
52,6,1099.86,2,290.52,move,improve
53,6,1394.92,2,290.52,swap,acceptBad
54,6,1399.08,2,290.52,2opt,acceptBad
55,6,1394.8799999999999,2,290.52,2opt,improve
56,7,2400.1600000000003,2,290.52,2opt,acceptBad
57,7,2395.7200000000003,2,290.52,swap,improve
58,8,3872.16,2,290.52,2opt,acceptBad
59,8,3516.48,2,290.52,move,improve
60,8,3516.48,2,290.52,move,improve
