i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,290.52,2,290.52,move,improve
2,2,319.78,2,290.52,swap,acceptBad
3,3,764.2799999999999,2,290.52,2opt,acceptBad
4,3,728.24,2,290.52,2opt,improve
5,3,500.84000000000003,2,290.52,move,improve
6,3,455.64,2,290.52,move,improve
7,4,705.2800000000002,2,290.52,2opt,acceptBad
8,4,702.8800000000001,2,290.52,move,improve
9,4,757.3200000000002,2,290.52,2opt,acceptBad
10,4,757.3200000000002,2,290.52,move,improve
11,4,757.3200000000002,2,290.52,move,improve
12,4,1080.66,2,290.52,swap,acceptBad
13,4,959.8400000000001,2,290.52,swap,improve
14,4,959.8400000000001,2,290.52,2opt,improve
15,4,915.32,2,290.52,swap,improve
16,4,880.5999999999999,2,290.52,swap,improve
17,4,457.98000000000013,2,290.52,2opt,improve
18,4,456.8200000000001,2,290.52,2opt,improve
19,4,454.14000000000004,2,290.52,2opt,improve
20,4,458.94000000000005,2,290.52,swap,acceptBad
21,4,458.94000000000005,2,290.52,2opt,improve
22,5,1128.1599999999999,2,290.52,2opt,acceptBad
23,5,1133.6,2,290.52,swap,acceptBad
24,5,1128.8799999999999,2,290.52,swap,improve
25,5,1125.9199999999998,2,290.52,swap,improve
26,5,1087.12,2,290.52,swap,improve
27,5,1370.08,2,290.52,swap,acceptBad
28,5,1377.4,2,290.52,swap,acceptBad
29,5,1377.4,2,290.52,move,improve
30,5,983.8399999999999,2,290.52,move,improve
31,5,895.3599999999999,2,290.52,2opt,improve
32,5,1018.4000000000002,2,290.52,swap,acceptBad
33,5,951.0400000000001,2,290.52,move,improve
34,5,882.4400000000002,2,290.52,move,improve
35,5,863.7200000000001,2,290.52,move,improve
36,5,872.1600000000002,2,290.52,swap,acceptBad
37,5,803.72,2,290.52,move,improve
38,5,793.7200000000001,2,290.52,2opt,improve
39,5,816.6000000000001,2,290.52,2opt,acceptBad
40,5,815.6000000000001,2,290.52,swap,improve
41,5,816.6000000000001,2,290.52,2opt,acceptBad
42,5,797.8000000000002,2,290.52,2opt,improve
43,5,795.4000000000001,2,290.52,swap,improve
44,5,802.6400000000001,2,290.52,swap,acceptBad
45,6,1734.52,2,290.52,2opt,acceptBad
46,6,1738.3600000000001,2,290.52,swap,acceptBad
47,6,1705.7799999999997,2,290.52,move,improve
48,6,1774.2999999999997,2,290.52,swap,acceptBad
49,6,1760.2199999999998,2,290.52,2opt,improve
50,7,3829.72,2,290.52,2opt,acceptBad
51,7,2541.5200000000004,2,290.52,move,improve
52,7,2473.88,2,290.52,move,improve
53,7,2466.68,2,290.52,swap,improve
54,7,2685.2,2,290.52,2opt,acceptBad
55,7,2651.12,2,290.52,swap,improve
56,7,2576.6,2,290.52,move,improve
57,7,2762.5999999999995,2,290.52,2opt,acceptBad
58,7,2753.68,2,290.52,swap,improve
59,7,2792.68,2,290.52,swap,acceptBad
60,7,2729.8399999999997,2,290.52,swap,improve
61,7,2758.4,2,290.52,swap,acceptBad
62,7,2699.2400000000002,2,290.52,move,improve
63,7,2699.2400000000002,2,290.52,move,improve
64,7,2124.44,2,290.52,move,improve
65,7,2124.44,2,290.52,move,improve
66,7,2122.8800000000006,2,290.52,2opt,improve
67,7,2122.8800000000006,2,290.52,move,improve
68,7,2125.6400000000003,2,290.52,2opt,acceptBad
69,7,2018.6,2,290.52,move,improve
70,7,2472.8399999999997,2,290.52,swap,acceptBad
71,7,2467.6800000000003,2,290.52,2opt,improve
72,7,2279.96,2,290.52,move,improve
