i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,588.8799999999999,2,290.52,2opt,acceptBad
2,3,616.5999999999999,2,290.52,2opt,acceptBad
3,4,852.8399999999998,2,290.52,2opt,acceptBad
4,5,1568.1199999999994,2,290.52,2opt,acceptBad
5,5,1506.8799999999999,2,290.52,swap,improve
6,5,1506.8799999999999,2,290.52,2opt,improve
7,5,1373.4800000000002,2,290.52,swap,improve
8,5,1325.3600000000001,2,290.52,move,improve
9,5,1305.5600000000002,2,290.52,2opt,improve
10,5,1250.48,2,290.52,move,improve
11,5,1361.4400000000005,2,290.52,2opt,acceptBad
12,5,1336.1200000000003,2,290.52,swap,improve
13,5,1227.28,2,290.52,move,improve
14,5,1318.04,2,290.52,swap,acceptBad
15,5,1366.08,2,290.52,2opt,acceptBad
16,6,2930.8399999999992,2,290.52,2opt,acceptBad
17,6,2438.5199999999995,2,290.52,move,improve
18,6,3009.14,2,290.52,2opt,acceptBad
19,6,2987.9999999999995,2,290.52,swap,improve
20,6,1742.4599999999994,2,290.52,2opt,improve
21,6,1728.0799999999992,2,290.52,move,improve
22,6,1661.8199999999993,2,290.52,move,improve
23,6,1674.6599999999992,2,290.52,swap,acceptBad
24,6,2277.7999999999993,2,290.52,2opt,acceptBad
25,6,2163.5999999999995,2,290.52,move,improve
26,6,2387.02,2,290.52,swap,acceptBad
27,6,2199.46,2,290.52,move,improve
28,6,2222.06,2,290.52,swap,acceptBad
29,6,2052.9199999999996,2,290.52,move,improve
30,6,1764.48,2,290.52,swap,improve
31,6,1757.8,2,290.52,swap,improve
32,6,1749.88,2,290.52,move,improve
33,6,1577.5000000000002,2,290.52,move,improve
34,6,1846.3599999999997,2,290.52,swap,acceptBad
35,6,1829.3199999999997,2,290.52,move,improve
36,6,1811.3199999999997,2,290.52,move,improve
37,7,3855.6800000000003,2,290.52,2opt,acceptBad
38,7,2663.04,2,290.52,move,improve
39,7,2574.72,2,290.52,move,improve
40,7,2574.72,2,290.52,move,improve
41,7,4135.879999999999,2,290.52,2opt,acceptBad
42,7,4211.48,2,290.52,2opt,acceptBad
43,7,4017.92,2,290.52,2opt,improve
44,7,4017.92,2,290.52,2opt,improve
45,7,4000.52,2,290.52,swap,improve
46,7,3954.5199999999995,2,290.52,2opt,improve
47,6,1816.5800000000002,2,290.52,move,improve
48,6,1816.5800000000002,2,290.52,move,improve
49,6,2312.06,2,290.52,2opt,acceptBad
50,6,1448.56,2,290.52,swap,improve
51,6,1479.44,2,290.52,swap,acceptBad
52,6,1771.3000000000004,2,290.52,2opt,acceptBad
53,6,1767.4600000000005,2,290.52,swap,improve
54,6,1759.1800000000003,2,290.52,move,improve
55,6,1771.1400000000003,2,290.52,2opt,acceptBad
