i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1832.6,13,1832.6,move,improve
2,13,1832.6,13,1832.6,move,improve
3,13,1832.6,13,1832.6,move,improve
4,13,1833.8,13,1832.6,swap,acceptBad
5,13,1833.8,13,1832.6,move,improve
6,13,1850.3,13,1832.6,swap,acceptBad
7,13,1850.3,13,1832.6,2opt,improve
8,13,1845.4,13,1832.6,2opt,improve
9,13,1822.9,13,1822.9,2opt,newBest
10,13,1865.2,13,1822.9,swap,acceptBad
11,13,1862.3,13,1822.9,move,improve
12,13,1862.3,13,1822.9,2opt,improve
13,13,1904.3,13,1822.9,swap,acceptBad
14,13,1904.3,13,1822.9,2opt,improve
15,13,1907.1,13,1822.9,swap,acceptBad
16,14,1957.5,13,1822.9,2opt,acceptBad
17,14,2004.6999999999998,13,1822.9,2opt,acceptBad
18,14,1974.4999999999998,13,1822.9,2opt,improve
19,14,1974.4999999999998,13,1822.9,move,improve
20,14,2028.8999999999999,13,1822.9,2opt,acceptBad
21,14,2028.8999999999999,13,1822.9,swap,improve
22,14,1969.1999999999998,13,1822.9,move,improve
23,14,1966.8999999999999,13,1822.9,move,improve
24,14,1994.9999999999998,13,1822.9,swap,acceptBad
25,14,1994.8999999999999,13,1822.9,swap,improve
26,14,1994.8999999999999,13,1822.9,move,improve
27,14,1994.8999999999999,13,1822.9,move,improve
28,14,1994.8999999999999,13,1822.9,move,improve
29,14,2006.8,13,1822.9,swap,acceptBad
30,14,2006.8,13,1822.9,move,improve
31,15,2067.8,13,1822.9,2opt,acceptBad
32,15,2067.8,13,1822.9,2opt,improve
33,15,2067.8,13,1822.9,move,improve
34,15,2058.3,13,1822.9,swap,improve
35,15,2058.3,13,1822.9,2opt,improve
36,15,1991.3999999999999,13,1822.9,move,improve
37,15,1991.3999999999999,13,1822.9,move,improve
38,15,1993.3999999999999,13,1822.9,2opt,acceptBad
39,15,1993.3999999999999,13,1822.9,move,improve
40,16,2100.3999999999996,13,1822.9,2opt,acceptBad
41,16,2115.7,13,1822.9,2opt,acceptBad
42,16,2115.7,13,1822.9,2opt,improve
43,16,2112.8999999999996,13,1822.9,move,improve
44,16,2106.6,13,1822.9,swap,improve
45,16,2106.6,13,1822.9,move,improve
46,16,2076.6,13,1822.9,move,improve
47,16,2076.6,13,1822.9,move,improve
48,16,2076.6,13,1822.9,swap,improve
49,16,2076.6,13,1822.9,2opt,improve
50,15,2003.6000000000001,13,1822.9,2opt,improve
51,15,1967.6000000000001,13,1822.9,move,improve
52,15,1967.6000000000001,13,1822.9,swap,improve
53,15,1967.6000000000001,13,1822.9,move,improve
54,15,1999.5,13,1822.9,2opt,acceptBad
55,15,1971.4,13,1822.9,swap,improve
56,15,1971.4,13,1822.9,move,improve
57,15,1963.7,13,1822.9,swap,improve
58,14,1902.6999999999998,13,1822.9,move,improve
59,14,1901.8999999999999,13,1822.9,swap,improve
60,14,1902.2,13,1822.9,2opt,acceptBad
61,15,2001.2,13,1822.9,2opt,acceptBad
62,15,1982.3,13,1822.9,move,improve
63,15,1982.3,13,1822.9,move,improve
64,15,1989.3999999999999,13,1822.9,2opt,acceptBad
65,15,1995.6999999999998,13,1822.9,swap,acceptBad
66,15,2039.3999999999999,13,1822.9,2opt,acceptBad
67,15,2011.6999999999998,13,1822.9,swap,improve
68,15,2011.6999999999998,13,1822.9,move,improve
69,15,2011.6999999999998,13,1822.9,move,improve
