i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,1949.6,13,1832.6,2opt,acceptBad
2,14,1949.6,13,1832.6,2opt,improve
3,14,1949.6,13,1832.6,move,improve
4,14,1949.6,13,1832.6,move,improve
5,14,1949.6,13,1832.6,swap,improve
6,14,1961.6,13,1832.6,swap,acceptBad
7,14,1961.6,13,1832.6,move,improve
8,14,1967.6,13,1832.6,2opt,acceptBad
9,15,2021.0,13,1832.6,2opt,acceptBad
10,15,2145.3999999999996,13,1832.6,swap,acceptBad
11,15,2145.3999999999996,13,1832.6,swap,improve
12,15,2166.9,13,1832.6,swap,acceptBad
13,15,2169.5,13,1832.6,2opt,acceptBad
14,15,2174.4,13,1832.6,2opt,acceptBad
15,15,2174.4,13,1832.6,move,improve
16,15,2174.4,13,1832.6,swap,improve
17,15,2174.4,13,1832.6,move,improve
18,15,2182.8,13,1832.6,swap,acceptBad
19,16,2287.0,13,1832.6,2opt,acceptBad
20,16,2279.3,13,1832.6,swap,improve
21,16,2273.5,13,1832.6,swap,improve
22,16,2345.0,13,1832.6,swap,acceptBad
23,16,2345.0,13,1832.6,move,improve
24,16,2345.0,13,1832.6,2opt,improve
25,16,2304.0,13,1832.6,move,improve
26,16,2297.0,13,1832.6,swap,improve
27,16,2297.0,13,1832.6,2opt,improve
28,16,2271.5,13,1832.6,move,improve
29,16,2281.0,13,1832.6,swap,acceptBad
30,16,2235.0,13,1832.6,move,improve
31,16,2235.0,13,1832.6,move,improve
32,16,2235.0,13,1832.6,move,improve
33,16,2235.0,13,1832.6,2opt,improve
34,16,2235.0,13,1832.6,2opt,improve
35,16,2234.7000000000003,13,1832.6,2opt,improve
36,16,2260.5,13,1832.6,swap,acceptBad
37,16,2261.1,13,1832.6,2opt,acceptBad
38,16,2243.1000000000004,13,1832.6,2opt,improve
39,16,2243.1000000000004,13,1832.6,2opt,improve
40,16,2265.7,13,1832.6,2opt,acceptBad
41,16,2265.7,13,1832.6,swap,improve
42,16,2265.7,13,1832.6,move,improve
43,16,2265.7,13,1832.6,move,improve
44,16,2271.0,13,1832.6,swap,acceptBad
45,16,2283.0,13,1832.6,swap,acceptBad
46,16,2283.0,13,1832.6,move,improve
47,16,2280.6,13,1832.6,2opt,improve
48,16,2274.0,13,1832.6,2opt,improve
49,16,2262.5,13,1832.6,move,improve
50,16,2254.5,13,1832.6,move,improve
51,16,2263.5,13,1832.6,2opt,acceptBad
52,16,2259.5,13,1832.6,move,improve
53,16,2259.5,13,1832.6,move,improve
54,16,2259.5,13,1832.6,2opt,improve
55,16,2317.5,13,1832.6,swap,acceptBad
56,17,2435.5,13,1832.6,2opt,acceptBad
57,17,2435.5,13,1832.6,swap,improve
58,17,2381.1,13,1832.6,swap,improve
59,17,2387.7999999999997,13,1832.6,2opt,acceptBad
60,17,2387.7999999999997,13,1832.6,move,improve
61,17,2400.0,13,1832.6,swap,acceptBad
62,17,2402.7999999999997,13,1832.6,swap,acceptBad
63,17,2428.6,13,1832.6,swap,acceptBad
64,17,2428.6,13,1832.6,move,improve
65,17,2428.6,13,1832.6,move,improve
66,17,2415.0,13,1832.6,swap,improve
67,17,2415.0,13,1832.6,move,improve
68,17,2407.0,13,1832.6,2opt,improve
69,17,2434.0,13,1832.6,2opt,acceptBad
70,17,2434.0,13,1832.6,2opt,improve
71,17,2441.9,13,1832.6,2opt,acceptBad
72,17,2441.9,13,1832.6,move,improve
73,17,2434.0,13,1832.6,move,improve
74,17,2434.0,13,1832.6,2opt,improve
75,17,2425.1000000000004,13,1832.6,move,improve
76,17,2418.4,13,1832.6,2opt,improve
77,17,2423.2,13,1832.6,2opt,acceptBad
78,17,2407.5,13,1832.6,2opt,improve
79,17,2407.5,13,1832.6,move,improve
80,17,2393.5,13,1832.6,move,improve
81,17,2393.5,13,1832.6,move,improve
82,17,2393.5,13,1832.6,2opt,improve
83,17,2360.3,13,1832.6,move,improve
84,17,2355.7,13,1832.6,swap,improve
85,17,2355.7,13,1832.6,move,improve
86,17,2355.7,13,1832.6,move,improve
87,17,2352.5,13,1832.6,swap,improve
88,17,2362.5,13,1832.6,swap,acceptBad
89,17,2386.2,13,1832.6,swap,acceptBad
90,17,2386.2,13,1832.6,move,improve
91,17,2385.2,13,1832.6,swap,improve
92,17,2385.2,13,1832.6,swap,improve
93,17,2385.2,13,1832.6,move,improve
