i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1824.6,13,1824.6,move,newBest
2,13,1822.3,13,1822.3,move,newBest
3,13,1834.0,13,1822.3,2opt,acceptBad
4,13,1836.6,13,1822.3,swap,acceptBad
5,13,1844.1000000000001,13,1822.3,2opt,acceptBad
6,13,1921.4,13,1822.3,swap,acceptBad
7,13,1921.4,13,1822.3,2opt,improve
8,13,1902.5,13,1822.3,move,improve
9,13,1902.5000000000002,13,1822.3,swap,acceptBad
10,13,1902.5000000000002,13,1822.3,move,improve
11,13,1894.8000000000002,13,1822.3,swap,improve
12,13,1894.8000000000002,13,1822.3,2opt,improve
13,13,1894.8000000000002,13,1822.3,move,improve
14,14,1966.4,13,1822.3,2opt,acceptBad
15,14,1966.4,13,1822.3,move,improve
16,14,1966.4,13,1822.3,2opt,improve
17,14,1966.4,13,1822.3,swap,improve
18,14,1955.4,13,1822.3,swap,improve
19,15,2062.4,13,1822.3,2opt,acceptBad
20,15,2062.4,13,1822.3,move,improve
21,15,2062.4,13,1822.3,2opt,improve
22,15,2062.4,13,1822.3,swap,improve
23,15,2062.4,13,1822.3,move,improve
24,15,2062.4,13,1822.3,move,improve
25,15,2062.4,13,1822.3,swap,improve
26,16,2190.5,13,1822.3,2opt,acceptBad
27,16,2190.8999999999996,13,1822.3,swap,acceptBad
28,16,2190.8999999999996,13,1822.3,2opt,improve
29,17,2299.8999999999996,13,1822.3,2opt,acceptBad
30,17,2299.8999999999996,13,1822.3,swap,improve
31,17,2261.0,13,1822.3,move,improve
32,17,2261.0,13,1822.3,move,improve
33,17,2261.0,13,1822.3,2opt,improve
34,17,2254.2,13,1822.3,2opt,improve
35,17,2268.0,13,1822.3,2opt,acceptBad
36,17,2268.0,13,1822.3,move,improve
37,17,2237.4,13,1822.3,swap,improve
38,17,2245.4,13,1822.3,swap,acceptBad
39,17,2254.5,13,1822.3,2opt,acceptBad
40,17,2302.5,13,1822.3,swap,acceptBad
41,17,2302.5,13,1822.3,2opt,improve
42,17,2265.3,13,1822.3,move,improve
43,17,2265.2999999999997,13,1822.3,2opt,improve
44,17,2273.3,13,1822.3,2opt,acceptBad
45,17,2273.3,13,1822.3,2opt,improve
46,17,2273.3,13,1822.3,2opt,improve
47,17,2279.5000000000005,13,1822.3,swap,acceptBad
48,17,2279.5000000000005,13,1822.3,2opt,improve
49,17,2279.5,13,1822.3,2opt,improve
50,17,2279.5,13,1822.3,2opt,improve
51,17,2279.5,13,1822.3,move,improve
52,17,2274.1,13,1822.3,swap,improve
53,17,2274.1,13,1822.3,move,improve
54,17,2250.2000000000003,13,1822.3,swap,improve
55,17,2250.2,13,1822.3,2opt,improve
56,17,2281.4,13,1822.3,swap,acceptBad
57,17,2201.5,13,1822.3,2opt,improve
58,17,2213.3999999999996,13,1822.3,2opt,acceptBad
59,17,2213.3999999999996,13,1822.3,move,improve
60,17,2213.3999999999996,13,1822.3,move,improve
61,17,2339.1,13,1822.3,swap,acceptBad
62,17,2409.3,13,1822.3,2opt,acceptBad
63,17,2463.1,13,1822.3,swap,acceptBad
64,17,2477.8,13,1822.3,swap,acceptBad
65,17,2506.8,13,1822.3,swap,acceptBad
66,17,2506.8,13,1822.3,move,improve
67,17,2506.8,13,1822.3,move,improve
68,17,2506.8,13,1822.3,move,improve
69,17,2508.6,13,1822.3,2opt,acceptBad
70,17,2508.6,13,1822.3,swap,improve
71,17,2508.6000000000004,13,1822.3,2opt,acceptBad
72,17,2478.4,13,1822.3,move,improve
73,17,2446.2,13,1822.3,move,improve
74,17,2420.7,13,1822.3,swap,improve
75,17,2420.7,13,1822.3,move,improve
76,17,2420.7,13,1822.3,swap,improve
77,17,2433.7,13,1822.3,swap,acceptBad
78,17,2433.7,13,1822.3,move,improve
79,17,2408.9,13,1822.3,2opt,improve
80,17,2408.9,13,1822.3,swap,improve
81,17,2414.7,13,1822.3,swap,acceptBad
82,17,2407.1,13,1822.3,swap,improve
83,17,2407.1,13,1822.3,2opt,improve
84,17,2443.4,13,1822.3,2opt,acceptBad
85,18,2430.8,13,1822.3,2opt,improve
86,18,2430.8,13,1822.3,move,improve
87,18,2506.4,13,1822.3,2opt,acceptBad
88,18,2456.7,13,1822.3,move,improve
89,18,2456.7,13,1822.3,swap,improve
90,18,2486.8,13,1822.3,2opt,acceptBad
91,18,2486.8,13,1822.3,2opt,improve
92,18,2452.2,13,1822.3,2opt,improve
93,18,2452.2,13,1822.3,2opt,improve
94,18,2511.8999999999996,13,1822.3,swap,acceptBad
95,18,2492.5,13,1822.3,swap,improve
96,19,2601.2,13,1822.3,2opt,acceptBad
97,19,2572.2,13,1822.3,move,improve
98,19,2607.5999999999995,13,1822.3,swap,acceptBad
99,19,2607.5999999999995,13,1822.3,move,improve
100,19,2605.7999999999997,13,1822.3,2opt,improve
101,19,2624.4999999999995,13,1822.3,swap,acceptBad
102,19,2590.7,13,1822.3,2opt,improve
103,19,2640.7,13,1822.3,swap,acceptBad
104,19,2640.7,13,1822.3,swap,improve
105,19,2640.7,13,1822.3,swap,improve
106,19,2640.7,13,1822.3,swap,improve
107,19,2640.7,13,1822.3,move,improve
108,19,2640.8,13,1822.3,swap,acceptBad
109,19,2613.3999999999996,13,1822.3,move,improve
110,19,2613.3999999999996,13,1822.3,move,improve
111,19,2613.4,13,1822.3,2opt,acceptBad
112,19,2517.6,13,1822.3,move,improve
113,19,2517.6,13,1822.3,move,improve
114,19,2517.6,13,1822.3,move,improve
115,19,2515.9,13,1822.3,swap,improve
116,19,2515.9,13,1822.3,2opt,improve
117,19,2515.9,13,1822.3,2opt,improve
118,19,2515.9,13,1822.3,swap,improve
119,19,2515.9,13,1822.3,swap,improve
