i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1832.6,13,1832.6,swap,improve
2,13,1832.6,13,1832.6,move,improve
3,13,1830.3,13,1830.3,move,newBest
4,13,1850.1,13,1830.3,swap,acceptBad
5,13,1850.1,13,1830.3,move,improve
6,13,1850.1,13,1830.3,2opt,improve
7,13,1860.3999999999999,13,1830.3,swap,acceptBad
8,14,1963.8,13,1830.3,2opt,acceptBad
9,14,1963.8,13,1830.3,move,improve
10,14,1963.8,13,1830.3,move,improve
11,14,1972.1,13,1830.3,2opt,acceptBad
12,14,1972.1,13,1830.3,move,improve
13,14,1972.1,13,1830.3,2opt,improve
14,14,1972.1,13,1830.3,2opt,improve
15,14,1972.1,13,1830.3,swap,improve
16,14,1972.1,13,1830.3,move,improve
17,14,1972.1,13,1830.3,move,improve
18,14,1972.1,13,1830.3,2opt,improve
19,14,1972.1,13,1830.3,2opt,improve
20,14,1972.1,13,1830.3,2opt,improve
21,14,1972.1,13,1830.3,move,improve
22,14,1972.1,13,1830.3,move,improve
23,14,1963.8,13,1830.3,swap,improve
24,14,1963.8,13,1830.3,move,improve
25,14,1963.8,13,1830.3,move,improve
26,14,1950.8000000000002,13,1830.3,2opt,improve
27,15,2024.3000000000002,13,1830.3,2opt,acceptBad
28,15,2024.3000000000002,13,1830.3,move,improve
29,15,1991.3000000000002,13,1830.3,move,improve
30,15,1978.1,13,1830.3,move,improve
31,15,1978.1000000000001,13,1830.3,2opt,acceptBad
32,15,2008.0,13,1830.3,2opt,acceptBad
33,15,2008.0,13,1830.3,move,improve
34,15,2044.0,13,1830.3,2opt,acceptBad
35,15,2043.9999999999998,13,1830.3,2opt,improve
36,15,2047.4999999999998,13,1830.3,swap,acceptBad
37,15,2047.4999999999998,13,1830.3,move,improve
38,15,2076.1,13,1830.3,swap,acceptBad
39,15,2084.0,13,1830.3,swap,acceptBad
40,15,2049.7,13,1830.3,move,improve
41,15,2043.8,13,1830.3,move,improve
42,15,2046.0,13,1830.3,swap,acceptBad
43,15,2038.1,13,1830.3,2opt,improve
44,15,2042.8,13,1830.3,2opt,acceptBad
45,15,2042.3,13,1830.3,2opt,improve
46,15,2079.3,13,1830.3,swap,acceptBad
47,15,2077.1,13,1830.3,move,improve
48,15,2077.1,13,1830.3,2opt,improve
49,15,2077.1,13,1830.3,2opt,improve
50,15,2077.1,13,1830.3,2opt,improve
51,15,2077.1,13,1830.3,move,improve
52,15,2077.1,13,1830.3,2opt,improve
53,15,2077.1,13,1830.3,move,improve
54,15,2069.1,13,1830.3,move,improve
55,15,2069.1,13,1830.3,move,improve
56,15,2077.1,13,1830.3,swap,acceptBad
57,15,2048.1,13,1830.3,move,improve
58,15,2064.1,13,1830.3,swap,acceptBad
59,15,2064.1,13,1830.3,move,improve
60,15,2044.1,13,1830.3,swap,improve
61,15,2052.1,13,1830.3,swap,acceptBad
62,15,1997.3,13,1830.3,move,improve
63,15,1997.3,13,1830.3,2opt,improve
64,15,1997.3,13,1830.3,swap,improve
65,15,2114.3,13,1830.3,2opt,acceptBad
66,15,2114.3,13,1830.3,2opt,improve
67,15,2169.1,13,1830.3,2opt,acceptBad
68,15,2169.1,13,1830.3,swap,improve
69,15,2169.1,13,1830.3,swap,improve
70,15,2169.1,13,1830.3,2opt,improve
71,15,2169.1,13,1830.3,2opt,improve
72,15,2169.6,13,1830.3,swap,acceptBad
73,16,2194.1,13,1830.3,2opt,acceptBad
74,16,2250.1,13,1830.3,swap,acceptBad
75,16,2250.1,13,1830.3,2opt,improve
76,16,2229.3,13,1830.3,move,improve
77,17,2278.5,13,1830.3,2opt,acceptBad
78,17,2263.4,13,1830.3,2opt,improve
79,17,2212.9,13,1830.3,move,improve
80,17,2229.7,13,1830.3,swap,acceptBad
81,17,2229.7,13,1830.3,move,improve
82,17,2232.5,13,1830.3,swap,acceptBad
83,17,2232.5,13,1830.3,move,improve
84,17,2216.7,13,1830.3,swap,improve
85,17,2262.5,13,1830.3,swap,acceptBad
86,17,2254.5,13,1830.3,swap,improve
87,17,2254.0,13,1830.3,2opt,improve
88,17,2257.8,13,1830.3,swap,acceptBad
89,17,2257.8,13,1830.3,move,improve
90,17,2250.1000000000004,13,1830.3,2opt,improve
91,17,2230.3,13,1830.3,move,improve
92,17,2261.0,13,1830.3,2opt,acceptBad
93,17,2261.8,13,1830.3,swap,acceptBad
94,17,2261.8,13,1830.3,move,improve
95,17,2375.1,13,1830.3,swap,acceptBad
96,17,2386.1,13,1830.3,2opt,acceptBad
97,17,2358.1,13,1830.3,swap,improve
98,17,2358.1,13,1830.3,move,improve
99,17,2357.2999999999997,13,1830.3,2opt,improve
100,17,2357.2999999999997,13,1830.3,move,improve
101,17,2349.1,13,1830.3,move,improve
102,17,2329.2,13,1830.3,swap,improve
103,17,2329.2,13,1830.3,swap,improve
104,17,2332.2,13,1830.3,2opt,acceptBad
105,17,2332.2,13,1830.3,move,improve
106,17,2332.2,13,1830.3,move,improve
107,17,2334.5,13,1830.3,2opt,acceptBad
108,17,2268.5,13,1830.3,move,improve
109,17,2265.0,13,1830.3,move,improve
110,17,2264.9999999999995,13,1830.3,2opt,improve
111,17,2264.9999999999995,13,1830.3,move,improve
112,17,2233.5999999999995,13,1830.3,move,improve
113,17,2241.5,13,1830.3,swap,acceptBad
114,17,2237.8,13,1830.3,2opt,improve
115,17,2217.8,13,1830.3,2opt,improve
116,17,2224.4,13,1830.3,2opt,acceptBad
117,17,2226.1000000000004,13,1830.3,2opt,acceptBad
118,17,2226.1,13,1830.3,2opt,improve
119,17,2203.8,13,1830.3,move,improve
120,17,2159.8,13,1830.3,swap,improve
121,17,2152.6000000000004,13,1830.3,swap,improve
122,17,2166.9,13,1830.3,swap,acceptBad
123,17,2166.9,13,1830.3,move,improve
124,18,2198.1,13,1830.3,2opt,acceptBad
125,17,2156.1,13,1830.3,move,improve
126,17,2184.7,13,1830.3,2opt,acceptBad
127,17,2184.7,13,1830.3,move,improve
128,17,2296.0,13,1830.3,2opt,acceptBad
129,17,2296.0,13,1830.3,2opt,improve
130,17,2296.0,13,1830.3,move,improve
131,17,2296.0,13,1830.3,2opt,improve
132,17,2296.0,13,1830.3,2opt,improve
133,17,2324.3,13,1830.3,swap,acceptBad
134,17,2317.9,13,1830.3,swap,improve
135,17,2304.7,13,1830.3,move,improve
136,17,2304.7,13,1830.3,move,improve
137,17,2304.1,13,1830.3,move,improve
138,17,2304.1,13,1830.3,move,improve
139,17,2309.5,13,1830.3,swap,acceptBad
140,17,2304.8,13,1830.3,2opt,improve
141,17,2313.3,13,1830.3,swap,acceptBad
142,17,2326.7000000000007,13,1830.3,2opt,acceptBad
143,17,2326.7000000000007,13,1830.3,swap,improve
144,17,2326.7000000000007,13,1830.3,move,improve
145,17,2326.7000000000007,13,1830.3,move,improve
146,17,2279.2000000000003,13,1830.3,swap,improve
147,17,2279.2000000000003,13,1830.3,2opt,improve
148,17,2279.2000000000003,13,1830.3,swap,improve
149,17,2270.4,13,1830.3,swap,improve
150,17,2222.4,13,1830.3,move,improve
151,17,2252.4,13,1830.3,swap,acceptBad
152,17,2258.2,13,1830.3,2opt,acceptBad
153,17,2249.9,13,1830.3,2opt,improve
154,17,2246.6,13,1830.3,move,improve
155,17,2242.0,13,1830.3,2opt,improve
156,17,2242.0,13,1830.3,2opt,improve
157,17,2322.7,13,1830.3,swap,acceptBad
158,17,2322.7,13,1830.3,move,improve
159,17,2322.7,13,1830.3,move,improve
160,17,2320.5,13,1830.3,move,improve
161,17,2320.5,13,1830.3,move,improve
162,17,2320.5,13,1830.3,move,improve
163,17,2295.5,13,1830.3,move,improve
164,17,2295.5,13,1830.3,swap,improve
165,17,2295.3999999999996,13,1830.3,swap,improve
166,17,2295.3999999999996,13,1830.3,move,improve
167,17,2319.1,13,1830.3,2opt,acceptBad
168,17,2319.1,13,1830.3,move,improve
169,17,2324.5,13,1830.3,2opt,acceptBad
170,17,2349.5,13,1830.3,swap,acceptBad
171,17,2354.2,13,1830.3,swap,acceptBad
172,17,2354.2,13,1830.3,swap,improve
173,17,2354.1000000000004,13,1830.3,swap,improve
174,17,2354.1000000000004,13,1830.3,move,improve
175,17,2354.1000000000004,13,1830.3,move,improve
176,17,2354.3,13,1830.3,2opt,acceptBad
177,17,2380.5000000000005,13,1830.3,swap,acceptBad
178,17,2380.5,13,1830.3,2opt,improve
179,17,2380.5,13,1830.3,move,improve
180,17,2380.5,13,1830.3,2opt,improve
181,17,2380.5,13,1830.3,move,improve
182,17,2380.5,13,1830.3,2opt,improve
183,17,2385.9,13,1830.3,2opt,acceptBad
184,17,2421.7000000000003,13,1830.3,swap,acceptBad
185,17,2421.7000000000003,13,1830.3,move,improve
186,17,2421.7000000000003,13,1830.3,swap,improve
187,17,2421.7000000000003,13,1830.3,move,improve
188,17,2371.9,13,1830.3,move,improve
189,17,2371.9,13,1830.3,move,improve
190,18,2476.9,13,1830.3,2opt,acceptBad
191,18,2476.9,13,1830.3,swap,improve
192,18,2476.9,13,1830.3,2opt,improve
193,18,2476.9,13,1830.3,move,improve
194,18,2476.9,13,1830.3,2opt,improve
195,18,2486.3,13,1830.3,swap,acceptBad
196,18,2486.2999999999997,13,1830.3,2opt,improve
197,18,2486.2999999999997,13,1830.3,2opt,improve
198,18,2486.2999999999997,13,1830.3,swap,improve
199,18,2436.3,13,1830.3,move,improve
200,18,2434.3,13,1830.3,move,improve
201,18,2428.9,13,1830.3,2opt,improve
202,18,2426.7000000000003,13,1830.3,swap,improve
203,18,2394.8000000000006,13,1830.3,move,improve
204,17,2289.8,13,1830.3,move,improve
205,17,2294.8000000000006,13,1830.3,swap,acceptBad
206,17,2294.8000000000006,13,1830.3,move,improve
207,17,2294.8000000000006,13,1830.3,move,improve
208,17,2298.4000000000005,13,1830.3,swap,acceptBad
209,17,2298.4000000000005,13,1830.3,move,improve
210,17,2300.6000000000004,13,1830.3,swap,acceptBad
