i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1822.6,13,1822.6,swap,newBest
2,13,1822.6,13,1822.6,swap,improve
3,13,1822.6,13,1822.6,move,improve
4,13,1822.6,13,1822.6,2opt,improve
5,13,1822.5,13,1822.5,swap,newBest
6,13,1844.3,13,1822.5,swap,acceptBad
7,13,1883.0,13,1822.5,2opt,acceptBad
8,13,1893.0,13,1822.5,swap,acceptBad
9,13,1893.0,13,1822.5,move,improve
10,13,1893.0,13,1822.5,move,improve
11,13,1890.7,13,1822.5,move,improve
12,13,1890.7,13,1822.5,move,improve
13,13,1890.7,13,1822.5,move,improve
14,13,1838.0,13,1822.5,move,improve
15,13,1830.4,13,1822.5,move,improve
16,13,1816.1000000000001,13,1816.1000000000001,swap,newBest
17,13,1816.0000000000002,13,1816.0000000000002,2opt,newBest
18,13,1816.0000000000002,13,1816.0000000000002,move,improve
19,13,1818.3000000000002,13,1816.0000000000002,swap,acceptBad
20,13,1818.3000000000002,13,1816.0000000000002,move,improve
21,13,1818.3000000000002,13,1816.0000000000002,swap,improve
22,13,1818.3000000000002,13,1816.0000000000002,move,improve
23,14,1925.3000000000002,13,1816.0000000000002,2opt,acceptBad
24,14,1925.3000000000002,13,1816.0000000000002,move,improve
25,14,1971.9,13,1816.0000000000002,2opt,acceptBad
26,14,1978.2,13,1816.0000000000002,2opt,acceptBad
27,14,1978.3,13,1816.0000000000002,swap,acceptBad
28,14,1978.3,13,1816.0000000000002,2opt,improve
29,14,1941.1,13,1816.0000000000002,move,improve
30,14,1942.8,13,1816.0000000000002,2opt,acceptBad
31,14,1942.8000000000002,13,1816.0000000000002,2opt,acceptBad
32,14,1944.2,13,1816.0000000000002,swap,acceptBad
33,14,1944.2,13,1816.0000000000002,swap,improve
34,14,1945.2,13,1816.0000000000002,swap,acceptBad
35,14,1945.2,13,1816.0000000000002,2opt,improve
36,14,1945.2,13,1816.0000000000002,move,improve
37,14,1945.2,13,1816.0000000000002,2opt,improve
38,14,1962.9,13,1816.0000000000002,2opt,acceptBad
39,14,1962.9,13,1816.0000000000002,2opt,improve
40,14,1962.9,13,1816.0000000000002,2opt,improve
41,14,1962.9,13,1816.0000000000002,swap,improve
42,14,1972.7,13,1816.0000000000002,2opt,acceptBad
43,14,2009.3,13,1816.0000000000002,swap,acceptBad
44,15,2041.6999999999998,13,1816.0000000000002,2opt,acceptBad
45,15,2087.0,13,1816.0000000000002,swap,acceptBad
46,15,2159.7,13,1816.0000000000002,2opt,acceptBad
47,15,2163.2,13,1816.0000000000002,2opt,acceptBad
48,15,2137.7000000000003,13,1816.0000000000002,move,improve
49,15,2137.7000000000003,13,1816.0000000000002,move,improve
