i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1866.6,13,1832.6,swap,acceptBad
2,13,1866.6,13,1832.6,move,improve
3,13,1866.6,13,1832.6,move,improve
4,13,1866.6,13,1832.6,2opt,improve
5,13,1866.6,13,1832.6,move,improve
6,13,1866.6,13,1832.6,move,improve
7,13,1866.6,13,1832.6,move,improve
8,13,1866.6,13,1832.6,move,improve
9,13,1866.6,13,1832.6,move,improve
10,13,1866.6,13,1832.6,swap,improve
11,14,1944.6,13,1832.6,2opt,acceptBad
12,14,1944.6,13,1832.6,move,improve
13,14,1944.6,13,1832.6,move,improve
14,14,1917.6,13,1832.6,swap,improve
15,14,1907.6,13,1832.6,swap,improve
16,14,1907.6,13,1832.6,swap,improve
17,14,1907.6,13,1832.6,move,improve
18,14,1948.8,13,1832.6,2opt,acceptBad
19,14,1948.7999999999997,13,1832.6,2opt,improve
20,14,1948.7999999999997,13,1832.6,move,improve
21,14,1948.7999999999997,13,1832.6,move,improve
22,14,1948.7999999999997,13,1832.6,swap,improve
23,14,1941.2999999999997,13,1832.6,swap,improve
24,14,1918.8,13,1832.6,swap,improve
25,14,1918.8,13,1832.6,2opt,improve
26,14,1918.8,13,1832.6,move,improve
27,14,1918.8,13,1832.6,2opt,improve
28,14,1911.6,13,1832.6,move,improve
29,14,1893.6,13,1832.6,move,improve
30,14,1903.6999999999998,13,1832.6,2opt,acceptBad
31,14,1891.3999999999999,13,1832.6,2opt,improve
32,14,1908.9999999999998,13,1832.6,swap,acceptBad
33,14,1908.9999999999998,13,1832.6,swap,improve
34,14,1910.3999999999999,13,1832.6,2opt,acceptBad
35,14,1910.3999999999999,13,1832.6,move,improve
36,15,2037.3999999999999,13,1832.6,2opt,acceptBad
37,15,2059.5,13,1832.6,2opt,acceptBad
38,15,2059.5,13,1832.6,2opt,improve
39,15,2059.5,13,1832.6,move,improve
40,15,2044.8,13,1832.6,swap,improve
41,15,2044.8,13,1832.6,swap,improve
42,15,2047.5,13,1832.6,swap,acceptBad
43,15,2047.5,13,1832.6,move,improve
44,15,1998.6,13,1832.6,move,improve
45,15,1999.6,13,1832.6,swap,acceptBad
46,15,1999.6,13,1832.6,2opt,improve
47,16,2071.8,13,1832.6,2opt,acceptBad
48,17,2175.8,13,1832.6,2opt,acceptBad
49,17,2172.4,13,1832.6,move,improve
50,17,2195.6000000000004,13,1832.6,2opt,acceptBad
51,17,2183.6,13,1832.6,swap,improve
52,17,2183.6,13,1832.6,swap,improve
53,17,2183.6,13,1832.6,swap,improve
54,17,2183.6,13,1832.6,swap,improve
55,17,2183.6,13,1832.6,2opt,improve
56,17,2179.8,13,1832.6,move,improve
57,17,2179.8,13,1832.6,2opt,improve
58,17,2179.8,13,1832.6,move,improve
59,18,2239.7000000000003,13,1832.6,2opt,acceptBad
60,18,2251.7000000000003,13,1832.6,swap,acceptBad
61,17,2209.7000000000003,13,1832.6,2opt,improve
62,17,2214.4000000000005,13,1832.6,swap,acceptBad
63,17,2206.6000000000004,13,1832.6,move,improve
64,17,2206.6,13,1832.6,2opt,improve
65,17,2206.6,13,1832.6,move,improve
66,17,2244.9000000000005,13,1832.6,2opt,acceptBad
67,17,2325.0,13,1832.6,swap,acceptBad
68,17,2325.0,13,1832.6,move,improve
69,17,2325.0,13,1832.6,2opt,improve
70,17,2319.9,13,1832.6,swap,improve
71,17,2319.9,13,1832.6,swap,improve
72,17,2334.3,13,1832.6,swap,acceptBad
73,17,2334.3,13,1832.6,swap,improve
74,17,2334.3,13,1832.6,swap,improve
75,17,2292.6,13,1832.6,move,improve
76,17,2292.6,13,1832.6,2opt,improve
77,17,2328.5,13,1832.6,swap,acceptBad
78,17,2328.5,13,1832.6,move,improve
79,17,2327.7,13,1832.6,swap,improve
80,17,2278.6,13,1832.6,move,improve
81,17,2278.6,13,1832.6,move,improve
82,17,2278.6,13,1832.6,move,improve
83,17,2243.2,13,1832.6,swap,improve
84,17,2243.2,13,1832.6,swap,improve
85,17,2243.2,13,1832.6,2opt,improve
86,17,2243.2,13,1832.6,move,improve
87,17,2251.5,13,1832.6,2opt,acceptBad
88,17,2251.5,13,1832.6,move,improve
89,17,2251.5,13,1832.6,move,improve
90,17,2245.4,13,1832.6,swap,improve
91,17,2247.7000000000003,13,1832.6,swap,acceptBad
92,18,2341.0,13,1832.6,2opt,acceptBad
93,18,2340.9999999999995,13,1832.6,2opt,improve
94,18,2341.0,13,1832.6,2opt,acceptBad
95,18,2342.0,13,1832.6,swap,acceptBad
96,18,2342.0,13,1832.6,2opt,improve
97,18,2385.0,13,1832.6,swap,acceptBad
98,18,2385.0,13,1832.6,2opt,improve
99,18,2375.7,13,1832.6,2opt,improve
