i,vehi,obj,vehiBest,objBest,loFunc,note
1,13,1832.6,13,1832.6,swap,improve
2,13,1832.6,13,1832.6,move,improve
3,13,1844.6,13,1832.6,swap,acceptBad
4,13,1868.8999999999999,13,1832.6,2opt,acceptBad
5,13,1868.8999999999999,13,1832.6,2opt,improve
6,13,1868.8999999999999,13,1832.6,move,improve
7,13,1868.8999999999999,13,1832.6,move,improve
8,13,1868.8999999999999,13,1832.6,2opt,improve
9,13,1868.8999999999999,13,1832.6,swap,improve
10,13,1859.5,13,1832.6,swap,improve
11,13,1859.5,13,1832.6,move,improve
12,13,1884.6999999999998,13,1832.6,2opt,acceptBad
13,13,1884.6999999999998,13,1832.6,move,improve
14,13,1943.6,13,1832.6,swap,acceptBad
15,13,1937.8,13,1832.6,move,improve
16,13,1929.7,13,1832.6,swap,improve
17,13,1934.8,13,1832.6,swap,acceptBad
18,13,1994.6,13,1832.6,2opt,acceptBad
19,13,2004.8,13,1832.6,swap,acceptBad
20,13,2002.1,13,1832.6,swap,improve
21,13,2002.1,13,1832.6,move,improve
22,13,2002.1,13,1832.6,move,improve
23,14,2097.0,13,1832.6,2opt,acceptBad
24,14,2097.0,13,1832.6,swap,improve
25,14,2097.0,13,1832.6,move,improve
26,14,2047.0,13,1832.6,move,improve
27,14,2004.0,13,1832.6,move,improve
28,14,2004.0,13,1832.6,move,improve
29,14,2006.1,13,1832.6,swap,acceptBad
30,14,2031.1,13,1832.6,2opt,acceptBad
31,15,2141.2,13,1832.6,2opt,acceptBad
32,15,2124.2,13,1832.6,swap,improve
33,15,2124.2,13,1832.6,swap,improve
34,15,2118.6,13,1832.6,swap,improve
35,15,2118.6,13,1832.6,swap,improve
36,15,2118.6,13,1832.6,move,improve
37,15,2118.6,13,1832.6,swap,improve
38,15,2121.5,13,1832.6,2opt,acceptBad
39,15,2121.5,13,1832.6,swap,improve
40,15,2121.5,13,1832.6,move,improve
41,15,2117.9,13,1832.6,swap,improve
42,15,2162.3,13,1832.6,swap,acceptBad
43,15,2184.3,13,1832.6,swap,acceptBad
44,15,2184.3,13,1832.6,2opt,improve
45,15,2184.3,13,1832.6,2opt,improve
46,15,2184.3,13,1832.6,2opt,improve
47,15,2127.4,13,1832.6,swap,improve
48,15,2127.4,13,1832.6,move,improve
49,15,2103.2000000000003,13,1832.6,swap,improve
50,15,2116.0,13,1832.6,swap,acceptBad
51,15,2121.1000000000004,13,1832.6,swap,acceptBad
52,15,2124.8,13,1832.6,2opt,acceptBad
53,15,2124.8,13,1832.6,move,improve
54,15,2124.8,13,1832.6,2opt,improve
55,15,2124.8,13,1832.6,2opt,improve
56,15,2119.0,13,1832.6,swap,improve
57,15,2110.6,13,1832.6,2opt,improve
58,15,2096.3999999999996,13,1832.6,swap,improve
59,15,2096.3999999999996,13,1832.6,swap,improve
60,15,2100.0,13,1832.6,2opt,acceptBad
61,15,2078.0,13,1832.6,move,improve
62,15,2078.0,13,1832.6,swap,improve
63,15,2078.0,13,1832.6,swap,improve
64,16,2127.0,13,1832.6,2opt,acceptBad
65,16,2130.4,13,1832.6,2opt,acceptBad
66,16,2123.0,13,1832.6,swap,improve
67,16,2157.0,13,1832.6,2opt,acceptBad
68,17,2198.8,13,1832.6,2opt,acceptBad
69,17,2192.2,13,1832.6,swap,improve
70,17,2192.2,13,1832.6,move,improve
71,17,2192.2,13,1832.6,move,improve
72,17,2192.2,13,1832.6,move,improve
73,17,2223.1000000000004,13,1832.6,2opt,acceptBad
74,17,2223.1000000000004,13,1832.6,move,improve
75,17,2223.1000000000004,13,1832.6,swap,improve
76,17,2238.1000000000004,13,1832.6,2opt,acceptBad
77,17,2238.1000000000004,13,1832.6,2opt,improve
78,17,2238.1000000000004,13,1832.6,move,improve
79,17,2238.1000000000004,13,1832.6,move,improve
80,17,2257.6000000000004,13,1832.6,2opt,acceptBad
81,17,2296.6,13,1832.6,2opt,acceptBad
82,17,2254.6,13,1832.6,move,improve
83,17,2258.1,13,1832.6,swap,acceptBad
84,17,2242.1,13,1832.6,swap,improve
85,17,2242.1,13,1832.6,move,improve
86,17,2251.1000000000004,13,1832.6,2opt,acceptBad
87,17,2261.1000000000004,13,1832.6,swap,acceptBad
88,17,2261.1000000000004,13,1832.6,swap,improve
89,17,2261.1000000000004,13,1832.6,move,improve
90,17,2253.2,13,1832.6,move,improve
91,17,2253.2,13,1832.6,move,improve
92,17,2253.2,13,1832.6,2opt,improve
93,17,2239.2,13,1832.6,2opt,improve
94,17,2239.2,13,1832.6,move,improve
95,17,2206.9,13,1832.6,move,improve
96,17,2206.9,13,1832.6,2opt,improve
97,17,2206.9,13,1832.6,move,improve
98,17,2206.9,13,1832.6,swap,improve
99,17,2153.1,13,1832.6,swap,improve
100,17,2093.2,13,1832.6,move,improve
101,17,2137.7,13,1832.6,swap,acceptBad
102,17,2141.6,13,1832.6,swap,acceptBad
103,17,2224.2000000000003,13,1832.6,2opt,acceptBad
104,17,2214.2,13,1832.6,2opt,improve
105,17,2206.0,13,1832.6,swap,improve
106,17,2206.0,13,1832.6,move,improve
107,17,2206.0,13,1832.6,swap,improve
108,17,2206.0,13,1832.6,2opt,improve
109,17,2206.2,13,1832.6,swap,acceptBad
110,17,2201.2,13,1832.6,swap,improve
111,17,2308.1,13,1832.6,2opt,acceptBad
112,17,2273.1,13,1832.6,move,improve
113,17,2270.4,13,1832.6,2opt,improve
114,17,2270.4,13,1832.6,move,improve
115,17,2232.8999999999996,13,1832.6,2opt,improve
116,17,2228.8999999999996,13,1832.6,2opt,improve
117,17,2232.3,13,1832.6,swap,acceptBad
118,17,2235.2,13,1832.6,swap,acceptBad
119,17,2273.2,13,1832.6,swap,acceptBad
120,17,2273.2,13,1832.6,move,improve
121,17,2283.2,13,1832.6,swap,acceptBad
122,16,2171.2,13,1832.6,move,improve
123,16,2171.2,13,1832.6,move,improve
124,16,2171.2,13,1832.6,2opt,improve
125,16,2171.2,13,1832.6,move,improve
126,16,2174.0,13,1832.6,2opt,acceptBad
127,16,2145.6,13,1832.6,swap,improve
128,16,2172.8,13,1832.6,2opt,acceptBad
129,16,2129.7,13,1832.6,move,improve
130,17,2249.8,13,1832.6,2opt,acceptBad
131,17,2198.9,13,1832.6,move,improve
132,17,2268.1,13,1832.6,2opt,acceptBad
133,17,2268.1,13,1832.6,2opt,improve
134,17,2268.1,13,1832.6,move,improve
135,17,2272.6,13,1832.6,swap,acceptBad
136,17,2205.1,13,1832.6,move,improve
137,18,2321.2999999999997,13,1832.6,2opt,acceptBad
138,18,2321.3,13,1832.6,2opt,acceptBad
139,18,2321.3,13,1832.6,2opt,improve
140,18,2321.3,13,1832.6,swap,improve
141,18,2476.9,13,1832.6,swap,acceptBad
142,18,2454.7,13,1832.6,move,improve
143,18,2454.7,13,1832.6,2opt,improve
144,18,2444.7,13,1832.6,move,improve
145,18,2444.7,13,1832.6,swap,improve
146,18,2444.7,13,1832.6,2opt,improve
147,18,2426.4,13,1832.6,move,improve
148,18,2377.6,13,1832.6,move,improve
149,18,2348.6,13,1832.6,move,improve
150,18,2348.6,13,1832.6,swap,improve
151,18,2300.6,13,1832.6,move,improve
152,18,2323.9,13,1832.6,swap,acceptBad
153,18,2282.3,13,1832.6,swap,improve
154,18,2262.4,13,1832.6,swap,improve
155,18,2258.8,13,1832.6,swap,improve
156,18,2289.5,13,1832.6,2opt,acceptBad
157,19,2408.7,13,1832.6,2opt,acceptBad
158,19,2425.2,13,1832.6,2opt,acceptBad
159,19,2425.2000000000003,13,1832.6,2opt,acceptBad
160,19,2425.2000000000003,13,1832.6,2opt,improve
161,19,2413.9,13,1832.6,2opt,improve
162,19,2413.9,13,1832.6,move,improve
163,19,2425.2,13,1832.6,swap,acceptBad
164,19,2413.2,13,1832.6,move,improve
165,19,2413.2000000000003,13,1832.6,swap,acceptBad
166,19,2421.4,13,1832.6,swap,acceptBad
167,19,2421.4,13,1832.6,swap,improve
168,19,2408.9,13,1832.6,2opt,improve
169,19,2400.7000000000003,13,1832.6,swap,improve
170,19,2410.6,13,1832.6,swap,acceptBad
171,19,2410.6000000000004,13,1832.6,2opt,acceptBad
172,19,2407.6,13,1832.6,2opt,improve
173,19,2425.7999999999997,13,1832.6,swap,acceptBad
174,19,2425.8,13,1832.6,2opt,acceptBad
175,19,2415.3999999999996,13,1832.6,swap,improve
176,19,2451.2999999999997,13,1832.6,swap,acceptBad
177,19,2451.2999999999997,13,1832.6,2opt,improve
178,19,2530.2,13,1832.6,2opt,acceptBad
179,19,2558.6,13,1832.6,swap,acceptBad
180,19,2562.6,13,1832.6,swap,acceptBad
181,19,2569.3999999999996,13,1832.6,2opt,acceptBad
182,19,2579.0000000000005,13,1832.6,2opt,acceptBad
183,19,2590.9,13,1832.6,2opt,acceptBad
184,19,2590.9,13,1832.6,swap,improve
185,19,2593.1,13,1832.6,swap,acceptBad
186,19,2593.1,13,1832.6,2opt,improve
187,19,2641.0999999999995,13,1832.6,2opt,acceptBad
188,19,2646.8999999999996,13,1832.6,swap,acceptBad
189,19,2643.4,13,1832.6,2opt,improve
190,19,2643.4,13,1832.6,swap,improve
191,19,2643.4,13,1832.6,move,improve
192,19,2643.4,13,1832.6,swap,improve
193,19,2626.5,13,1832.6,swap,improve
194,19,2634.8,13,1832.6,2opt,acceptBad
195,19,2601.2,13,1832.6,move,improve
196,19,2606.7999999999997,13,1832.6,2opt,acceptBad
197,19,2616.3999999999996,13,1832.6,swap,acceptBad
198,20,2689.3999999999996,13,1832.6,2opt,acceptBad
199,20,2623.4,13,1832.6,2opt,improve
200,20,2606.6,13,1832.6,2opt,improve
201,20,2606.6,13,1832.6,move,improve
202,20,2604.4,13,1832.6,move,improve
203,20,2604.4,13,1832.6,2opt,improve
204,21,2681.4,13,1832.6,2opt,acceptBad
205,21,2710.3,13,1832.6,2opt,acceptBad
206,21,2710.3,13,1832.6,move,improve
